fileName,RevisionId,Date,Author,Comment
"./src/main/java/org/bukkit/craftbukkit/util/CraftMagicNumbers.java","18d329e27525083b6bfc021796b7d73c641d64d7","Thu, 20 Mar 2014 22:26:30 -0600","Nate Mortensen","Update CraftBukkit to Minecraft 1.7.5"
"./src/main/java/org/bukkit/craftbukkit/util/CraftMagicNumbers.java","d51ccd1b8b374552ef8675326589d90a7ed88581","Thu, 16 Jan 2014 01:48:38 -0500","t00thpick1","[Bleeding] Implement methods for /achievement command. Addresses BUKKIT-4932"
"./src/main/java/org/bukkit/craftbukkit/util/CraftMagicNumbers.java","169af45bbec1a3b84f1ca8b3a944f4b1f429a68e","Tue, 14 Jan 2014 22:38:03 -0600","Wesley Wolfe","Implement UnsafeValues for give command. Addresses BUKKIT-5286"
"./src/main/java/org/bukkit/craftbukkit/util/CraftMagicNumbers.java","7e1ac0a77129b169704c1e222ff2deb3ab6cd2d2","Mon, 4 Nov 2013 07:07:38 -0600","mbax","Update CraftBukkit to Minecraft 1.7.2"
"./src/main/java/org/bukkit/craftbukkit/util/ShortConsoleLogFormatter.java","1a2f052ca230c6958d0034034eef64bfea68ef0d","Sat, 11 Aug 2012 16:29:50 -0700","EdGruberman","Use standard format function to format logs. Addresses BUKKIT-2246"
"./src/main/java/org/bukkit/craftbukkit/util/ShortConsoleLogFormatter.java","57d9687122aa08afeeeeb9340a07dd910dbd5fbd","Sun, 12 Jun 2011 01:12:43 +0200","Erik Broes","Generic cleanup of the org.bukkit.craftbukkit classes."
"./src/main/java/org/bukkit/craftbukkit/util/ShortConsoleLogFormatter.java","22a44d47ac48fb65bb61fb823c84bff9494f5033","Wed, 18 May 2011 15:23:27 -0400","EvilSeph","Added -nojline CLI option to emulate vanilla console behaviours. Added JLine disabling compatibility (removes the '>')."
"./src/main/java/org/bukkit/craftbukkit/util/ShortConsoleLogFormatter.java","5daef32f03a753442deadb239573ba8d67686e9f","Sat, 14 May 2011 16:29:42 +0200","Erik Broes","Whitespace + general cleanup"
"./src/main/java/org/bukkit/craftbukkit/util/ShortConsoleLogFormatter.java","8642b13cb6b820d0085cbb05473bc2e6e6c53416","Sat, 26 Feb 2011 11:51:31 +0000","Dinnerbone","Fixed empty console! Oops!"
"./src/main/java/org/bukkit/craftbukkit/util/ShortConsoleLogFormatter.java","d7cf5e20c8b6e4f5964e1f88c3b2324ed4e4509d","Sat, 26 Feb 2011 11:29:37 +0000","Dinnerbone","Added command line option 'date-format' to control how dates are printed to console (not to log)"
"./src/main/java/org/bukkit/craftbukkit/util/ShortConsoleLogFormatter.java","3175d373a2b27ff55913e0dccda2802aa119d42f","Fri, 25 Feb 2011 16:12:38 +0000","Dinnerbone","Much better console interaction. History, no more losing the command, colours, inline editing, etc. Shorter log output to console (but not to file)."
"./src/main/java/org/bukkit/craftbukkit/util/Waitable.java","dd08b50330ef3ac4dc748568095fbf12de673601","Sun, 7 Oct 2012 15:08:21 -0500","Wesley Wolfe","Queue tasks from secondary threads. Fixes BUKKIT-2546 and BUKKIT-2600"
"./src/main/java/org/bukkit/craftbukkit/util/LongHash.java","393ce0a1857573716e0a09255605f38c18ab8672","Fri, 17 Aug 2012 18:53:59 -0500","Travis Watkins","Add LongObjectHashMap and LongHashSet"
"./src/main/java/org/bukkit/craftbukkit/util/LongHash.java","7e9f6ae12fabbf0f712b29f28f45cc76892f83a0","Tue, 6 Dec 2011 08:52:45 -0500","Tahg","Performance update to remove several very high counts of temp object creation"
"./src/main/java/org/bukkit/craftbukkit/util/LongHash.java","9f55db97ea6022bd32cf2edf1e59dc3782607c26","Mon, 10 Oct 2011 22:05:35 +0100","Nathan Adams","Removed deprecated ConcurrentSoftMap"
"./src/main/java/org/bukkit/craftbukkit/util/LongHash.java","dfedfbf5a4012f3af6cda2bbd854f935399dbc64","Sat, 12 Mar 2011 14:59:50 +0100","Erik Broes","Clean code a bit"
"./src/main/java/org/bukkit/craftbukkit/util/LongHash.java","108eceb9a5a917862be1256252d07c33ad61a240","Tue, 1 Mar 2011 19:19:50 +0100","FrozenCow","Synchronized and moved Hash classes"
"./src/main/java/org/bukkit/craftbukkit/util/WeakCollection.java","7e1ac0a77129b169704c1e222ff2deb3ab6cd2d2","Mon, 4 Nov 2013 07:07:38 -0600","mbax","Update CraftBukkit to Minecraft 1.7.2"
"./src/main/java/org/bukkit/craftbukkit/util/WeakCollection.java","25e5ff32686556a38a978c0c1c173000b0eb3e0b","Thu, 4 Apr 2013 01:22:50 -0500","Wesley Wolfe","We compile for 1.5"
"./src/main/java/org/bukkit/craftbukkit/util/WeakCollection.java","8be13fa18624b7c836d81103930b91745e4ca20f","Tue, 2 Apr 2013 07:52:17 -0500","Wesley Wolfe","Add a WeakCollection utility class."
"./src/main/java/org/bukkit/craftbukkit/util/LongHashSet.java","393ce0a1857573716e0a09255605f38c18ab8672","Fri, 17 Aug 2012 18:53:59 -0500","Travis Watkins","Add LongObjectHashMap and LongHashSet"
"./src/main/java/org/bukkit/craftbukkit/util/Java15Compat.java","5daef32f03a753442deadb239573ba8d67686e9f","Sat, 14 May 2011 16:29:42 +0200","Erik Broes","Whitespace + general cleanup"
"./src/main/java/org/bukkit/craftbukkit/util/Java15Compat.java","750fdd661b3667b080cd5a94ad29fbec245d3430","Wed, 2 Mar 2011 15:22:45 +0100","Erik Broes","Java 1.5 compat."
"./src/main/java/org/bukkit/craftbukkit/util/DatFileFilter.java","24cb05acf3befd58f921d1ca53aa3f51662b58b1","Sun, 4 Dec 2011 17:57:00 +0000","Nathan Adams","Implemented server.getOfflinePlayers"
"./src/main/java/org/bukkit/craftbukkit/util/Versioning.java","61e57e1196fc917d0e8f9c5f1ee48818a85fd5b9","Sat, 14 Jan 2012 23:02:10 +0100","Erik Broes","Fix formatting."
"./src/main/java/org/bukkit/craftbukkit/util/Versioning.java","71694fe7149dc9c9e3877494c55009097b7c8e77","Mon, 31 Oct 2011 04:02:54 +0000","Nathan Adams","Implemented bukkit versioning"
"./src/main/java/org/bukkit/craftbukkit/CraftStatistic.java","18d329e27525083b6bfc021796b7d73c641d64d7","Thu, 20 Mar 2014 22:26:30 -0600","Nate Mortensen","Update CraftBukkit to Minecraft 1.7.5"
"./src/main/java/org/bukkit/craftbukkit/CraftStatistic.java","80e069d9d556e59771f6a7d0fb6050dcf6c86f06","Tue, 14 Jan 2014 23:42:40 -0500","t00thpick1","[Bleeding] Fix Achievements and Statistics API. Fixes BUKKIT-5305"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","7a79600c0d0489df96a7781bbb428b688b629db9","Thu, 17 Apr 2014 10:45:10 -0500","Travis Watkins","Make bans pretend to use names like before 1.7.8."
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","62bdfa85e03fa9b2d8a15df7359b75f3c83911bc","Sun, 13 Apr 2014 04:29:01 -0500","Travis Watkins","Fix missed diff and other small things"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","3c3980f05d4045de1e85ba7db1c57bc20c113eea","Sat, 12 Apr 2014 07:45:32 -0500","Travis Watkins","Check actual whitelist for CraftOfflinePlayer too"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","46c2c64af59eddfab228031aad49e97850ecd073","Sat, 12 Apr 2014 02:38:53 -0500","Travis Watkins","Use fetched GameProfile for getOfflinePlayer(String)"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","3762cc269480697083ad9f6bbed99a0551f17979","Thu, 10 Apr 2014 20:04:38 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.7.8"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","cf5a547b996b18361a9eed290cdbbf0fdb03b096","Fri, 28 Mar 2014 23:48:15 -0500","Travis Watkins","Implement API for dealing with player UUIDs. Adds BUKKIT-5071"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","3670dd746ffee1ddd8d938f267658e138d9d0807","Tue, 4 Feb 2014 20:52:50 -0700","mbax","Implement banning API. Adds BUKKIT-3535"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","7e1ac0a77129b169704c1e222ff2deb3ab6cd2d2","Mon, 4 Nov 2013 07:07:38 -0600","mbax","Update CraftBukkit to Minecraft 1.7.2"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","a359c7faeaf4d1a0dae72e524788040df1b7025c","Mon, 1 Jul 2013 06:03:00 -0500","Nate Mortensen","Update CraftBukkit to 1.6.1"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","fdc55adc291e055bcf1eee2e37fc1d36c3227b8f","Wed, 19 Dec 2012 22:03:52 -0600","feildmaster","Update CraftBukkit to Minecraft 1.4.6"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","39562890f0ff9e092e0b812c361454a0d7fca714","Tue, 24 Jul 2012 21:23:33 -0700","EdGruberman","[Bleeding] Fix NPE in getBedSpawnLocation. Fixes BUKKIT-1949"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","ea5109cc39f0a864d27b9677e54bc84697d1325b","Sun, 29 Jul 2012 02:33:13 -0500","feildmaster","Update CraftBukkit to Minecraft 1.3.1"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","46b15c14eea23537d103926af9cceb0438645fa9","Sun, 6 May 2012 13:39:46 -0500","Wesley Wolfe","Fixed broken hashCode()"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","dead73055e5cf3e7f0fb2f2e9b768194c2c8d14d","Thu, 8 Dec 2011 00:33:59 -0500","rmichela","[Bleeding] Implement Metadata framework for Entities, Blocks, and Worlds"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","d617d36c0df61f0490cde04d4d4993796159cb25","Mon, 27 Feb 2012 16:31:52 +0100","Olof Larsson","Fixed CraftOfflinePlayer.getLastPlayed() returning the wrong result. Addresses BUKKIT-847"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","188f64d59a2823fe439d32b7099a4401b399df7f","Tue, 17 Jan 2012 22:35:31 +0100","Erik Broes","Implement Player.setBedSpawnLocation(Location). Thanks md_5"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","61e57e1196fc917d0e8f9c5f1ee48818a85fd5b9","Sat, 14 Jan 2012 23:02:10 +0100","Erik Broes","Fix formatting."
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","0d83c5983371016f0a5007b7009fcfeec9a5c244","Mon, 12 Dec 2011 17:39:52 +0000","Nathan Adams","Implemented (offline)player date methods"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","be579078904b11ebc6a05e0d8959982d07f7355a","Mon, 12 Dec 2011 15:34:49 +0000","Nathan Adams","Made OfflinePlayer and Player share the same .equals and .hashcode"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","a1b86a1fe14c7689d4e799033636bcd87852e199","Tue, 11 Oct 2011 14:52:07 +0100","Nathan Adams","Implemented getPlayer of OfflinePlayer"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","9f55db97ea6022bd32cf2edf1e59dc3782607c26","Mon, 10 Oct 2011 22:05:35 +0100","Nathan Adams","Removed deprecated ConcurrentSoftMap"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","4e0f4a8397267b3554e15f8da31a9d84f90d32e0","Mon, 10 Oct 2011 21:10:48 +0100","Nathan Adams","Updated to the new Configuration api"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","3274e1c32ad409b68baee1454a2fcb9d7e1d2953","Sat, 24 Sep 2011 22:03:31 +0100","Dinnerbone","Update to mcdev rename revision 01 for 1.8.1"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","fe48c8c0b01d8716b6e1681f0689e7cb44b72d85","Sat, 3 Sep 2011 15:57:54 +0100","Dinnerbone","Added new Server.getPlayerExact() method, added whitelist methods and don't use vanilla commands"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","8287a9c5e63daf2935057ce7d58902c6f28e1709","Sat, 3 Sep 2011 02:13:07 +0100","Dinnerbone","Implemented new ban and unban methods"
"./src/main/java/org/bukkit/craftbukkit/CraftOfflinePlayer.java","eb00aab54f9e1326a7b016e052ac1b892cbfc202","Sat, 3 Sep 2011 00:49:10 +0100","Dinnerbone","Actually push the CraftOfflinePlayer implementation!"
"./src/main/java/org/bukkit/craftbukkit/CraftSound.java","e776b1459d44293eeb5c99e8c92c2447fc0a4b7b","Fri, 6 Dec 2013 10:36:20 -0500","GJ","[Bleeding] Correct naming of sounds for 1.7. Fixes BUKKIT-5065"
"./src/main/java/org/bukkit/craftbukkit/CraftSound.java","d0698e04a79e7504fe2ac621ff219dd18350e63c","Tue, 10 Sep 2013 21:51:26 -0500","feildmaster","Fix villager death sound"
"./src/main/java/org/bukkit/craftbukkit/CraftSound.java","2d9e95ee36fe7ecb81c8be35c28c016de199e49a","Tue, 10 Sep 2013 21:29:58 -0500","feildmaster","Add missing villager sounds. Addresses BUKKIT-4756"
"./src/main/java/org/bukkit/craftbukkit/CraftSound.java","a727ae47ede8636efe8688c2454259ba16a82948","Tue, 10 Sep 2013 20:00:26 -0500","feildmaster","Update and add new sound mappings. Fixes BUKKIT-4756"
"./src/main/java/org/bukkit/craftbukkit/CraftSound.java","bf74d15dc6d7668c56eba78d112d26908e21d24e","Thu, 30 May 2013 11:21:16 -0400","mbax","Update blaze breathe sound. Fixes BUKKIT-4286"
"./src/main/java/org/bukkit/craftbukkit/CraftSound.java","d9f4d57cd660bfde7d828a377df5d6387df40229","Sun, 24 Mar 2013 23:22:32 -0500","Travis Watkins","Cleanup comments, formatting, etc"
"./src/main/java/org/bukkit/craftbukkit/CraftSound.java","ba31ee71063e93c16d8157324525ac4d235f32e4","Mon, 5 Nov 2012 22:09:33 +0100","Karl Fritsche","Implement sound changes for Minecraft 1.4.2 changes. Fixes BUKKIT-2849"
"./src/main/java/org/bukkit/craftbukkit/CraftSound.java","5b435e2c1a9e19c223065cf25b577bfb151438cb","Wed, 26 Sep 2012 16:34:06 -0500","Wesley Wolfe","Map org.bukkit.Sound to String values for sending to client."
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","7a79600c0d0489df96a7781bbb428b688b629db9","Thu, 17 Apr 2014 10:45:10 -0500","Travis Watkins","Make bans pretend to use names like before 1.7.8."
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","5fc3995ea8e455fe25eedaa7e4c44d054270371d","Thu, 17 Apr 2014 03:31:49 -0500","Travis Watkins","Fix getting white list, ban list, and op list. Fixes BUKKIT-5538"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","2610a30192b8d4394282065e06ddf55d119f637c","Thu, 17 Apr 2014 01:53:13 -0500","Travis Watkins","Don't do a lookup for obviously invalid usernames"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","46c2c64af59eddfab228031aad49e97850ecd073","Sat, 12 Apr 2014 02:38:53 -0500","Travis Watkins","Use fetched GameProfile for getOfflinePlayer(String)"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","3762cc269480697083ad9f6bbed99a0551f17979","Thu, 10 Apr 2014 20:04:38 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.7.8"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","cf5a547b996b18361a9eed290cdbbf0fdb03b096","Fri, 28 Mar 2014 23:48:15 -0500","Travis Watkins","Implement API for dealing with player UUIDs. Adds BUKKIT-5071"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","18d329e27525083b6bfc021796b7d73c641d64d7","Thu, 20 Mar 2014 22:26:30 -0600","Nate Mortensen","Update CraftBukkit to Minecraft 1.7.5"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","6e2762903e464d75f1528dff6599d9352e5e9c6c","Sat, 8 Feb 2014 15:02:44 -0600","Travis Watkins","Match old alias behavior when migrating."
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","bad64516f7f871670a7f43cbd52ee6a6656b0d84","Fri, 7 Feb 2014 18:40:59 -0500","t00thpick1","[Bleeding] Implement Mojang command fallback system. Adds BUKKIT-5385"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","3670dd746ffee1ddd8d938f267658e138d9d0807","Tue, 4 Feb 2014 20:52:50 -0700","mbax","Implement banning API. Adds BUKKIT-3535"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","452109e7164b574059ab63b8f19d9a3a017585c3","Tue, 21 Jan 2014 10:47:18 -0800","GJ","[Bleeding] Instantiate logger earlier in CraftServer. Fixes BUKKIT-4253."
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","169af45bbec1a3b84f1ca8b3a944f4b1f429a68e","Tue, 14 Jan 2014 22:38:03 -0600","Wesley Wolfe","Implement UnsafeValues for give command. Addresses BUKKIT-5286"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","b05febf7583fc9ea7b198e23d43b7fb33df359d7","Tue, 7 Jan 2014 01:33:16 -0500","t00thpick1","[Bleeding] Implement setIdleTimeout and getIdleTimeout. Addresses BUKKIT-4932."
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","15db099e224e3c13ca63764e80ec4d599336c05f","Fri, 20 Dec 2013 18:44:13 -0500","t00thpick1","[Bleeding] Handle custom furnace recipes separately. Fixes BUKKIT-1657, BUKKIT-3846"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","335e70b1d790a9778a2cf6fe3d3c22faedf4e072","Sun, 1 Dec 2013 11:15:18 -0600","Travis Watkins","Forward exceptions to log4j, cleanup logger handling. Fixes BUKKIT-4948"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","7e1ac0a77129b169704c1e222ff2deb3ab6cd2d2","Mon, 4 Nov 2013 07:07:38 -0600","mbax","Update CraftBukkit to Minecraft 1.7.2"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","e3613a9a616a00b4800dcf30ceff81ff71bb7025","Wed, 30 Oct 2013 04:22:00 -0500","Wesley Wolfe","Don't share WorldMapCollection. Fixes BUKKIT-4871"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","8727e29262dbd299ae64a84edf6f5cacc4489174","Mon, 23 Sep 2013 16:43:21 -0500","Wesley Wolfe","Add auto-save plugin redundancy detection."
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","e74e4dc8a231c11c659bda97221be19dcb5cd524","Thu, 18 Apr 2013 17:50:05 -0700","riking","Wrap plugin.getDefaultWorldGenerator in try-catch. Fixes BUKKIT-4116"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","4b007e1d4f33c8289669f3b7fd83133d3dcadf56","Fri, 2 Aug 2013 19:04:39 -0500","Wesley Wolfe","Indicate help is a command. Fixes BUKKIT-4642"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","8205884a87f3df56f0a6876080d9c7e3e4fd5fd1","Thu, 21 Mar 2013 17:50:58 +0000","Score_Under","Move world generator warning to CraftBukkit. Fixes BUKKIT-2565"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","e80e64dbec8e1dfd80b4e69c89e48a6b8cdcfb4e","Thu, 4 Apr 2013 23:35:16 -0500","Wesley Wolfe","Make auxiliary worlds use the main scoreboard. Addresses BUKKIT-3984"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","d234e58e7ff5a1e1a8068d580e4a6df21a23c5ff","Fri, 22 Mar 2013 17:21:33 -0400","mbax","Implement Scoreboard API. Adds BUKKIT-3776"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","d9f4d57cd660bfde7d828a377df5d6387df40229","Sun, 24 Mar 2013 23:22:32 -0500","Travis Watkins","Cleanup comments, formatting, etc"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","5c7d0bb6b98d600fbb89a82144f19cbcb035cd90","Mon, 18 Mar 2013 23:32:10 -0600","Edmond Poon","Validate Server method input. Addresses BUKKIT-3687"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","d3d98a166f05f8fadfcd11adc0318c548da8a25b","Wed, 13 Mar 2013 17:33:27 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","b7d6821c1e56e792c79ad477635040babd8b0b48","Tue, 22 Jan 2013 18:36:03 -0700","EdGruberman","Compensate for allow-nether/allow-end as false; Fixes BUKKIT-3466"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","f490306f9057379108d5490c2f2508336ac31ad6","Wed, 23 Jan 2013 06:24:40 -0600","feildmaster","Reload ban files when reloading the server. Adds BUKKIT-3470"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","172167ceefede7b18d12afb6a10bb8a47d36eb36","Mon, 10 Dec 2012 09:38:26 -0600","Mike Primm","[Bleeding] Implement periodic chunk garbage collector"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","fdc55adc291e055bcf1eee2e37fc1d36c3227b8f","Wed, 19 Dec 2012 22:03:52 -0600","feildmaster","Update CraftBukkit to Minecraft 1.4.6"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","4b2845ae5637a5e60fb5a0b367a56d342b0560ea","Mon, 17 Dec 2012 01:31:41 -0600","Wesley Wolfe","Implement ItemFactory and ItemMeta values. Adds BUKKIT-15"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","14268aad6ce2d97037674b397001c3d6c416c71d","Mon, 3 Dec 2012 19:32:44 -0600","feildmaster","Add a custom shutdown message set in bukkit.yml. Addresses BUKKIT-3031"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","7f373720c1097e2e5ec51fb7c9cd83b5a2a93eba","Sun, 18 Nov 2012 10:51:52 -0600","Travis Watkins","Don't do case lookups when we have the right case already."
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","c52bf510e3b04f337a8a0a888aee81bf372bb9b2","Thu, 9 Aug 2012 09:27:40 -0700","EdGruberman","[Bleeding] Use case from player data for OfflinePlayer. Fixes BUKKIT-519"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","336a4e00668fd2518c41242755ed6b3bdc3b0e6c","Tue, 6 Nov 2012 06:05:28 -0600","Travis Watkins","Update CraftBukkit to Minecraft 1.4.4."
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","fbbb4c48e0d1c313459751276ba9948bd6c4ab2f","Wed, 31 Oct 2012 11:18:41 -0500","Travis Watkins","Implement API for ambient mob spawn limit. Add spawn-limit.ambient to bukkit.yml. Adds BUKKIT-2765"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","4e834912a00bafcabf3a78f8488887807d1177c7","Mon, 29 Oct 2012 01:35:31 -0400","EvilSeph","Add isHardcore API to check if the server is in hardcore mode or not. Adds BUKKIT-2707"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","d67377fbe6bccd51a909440be27feb587e9e7d78","Sun, 28 Oct 2012 01:30:09 -0400","EvilSeph","Remove spawn-radius setting in bukkit.yml in favour of spawn-protection in server.properties. Fixes BUKKIT-2657"
"./src/main/java/org/bukkit/craftbukkit/CraftServer.java","314051580a0a8e4745d3a539f232b552916eb302","Wed, 24 Oct 2012 22:53:23 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.4(.2)."
