fileName,RevisionId,Date,Author,Comment
"./src/main/java/org/junit/Assert.java","11f0abd09655be84d94d3013cf0c46f8239369e6","Thu, 30 Apr 2009 14:52:12 -0400","David Saff","Finishing the work of ComparisonCriteria"
"./src/main/java/org/junit/Assert.java","2b9ba5540f5051239a9fde65f195cefc532efadc","Wed, 29 Apr 2009 16:02:24 -0400","David Saff","Fix assertArrayEquals(float[], float[]) javadoc"
"./src/main/java/org/junit/Assert.java","68e5927ecf49bb21c396c423c3669ada15b7fe1b","Mon, 6 Apr 2009 22:31:18 -0400","David Saff","Last changes with Kent."
"./src/main/java/org/junit/Assert.java","d9c81356e3a2fbb165c71b32d63d0cc39a1bd861","Wed, 28 Jan 2009 04:18:38 +0000","kbeck","Preparing for 4.6"
"./src/main/java/org/junit/Assert.java","41cbbf7e228b8f7908e672a79863ff970316b120","Tue, 18 Nov 2008 22:51:29 +0000","dsaff","Asserting on arrays of doubles"
"./src/main/java/org/junit/Assert.java","ef32d036d0ff96328f622942514ca73b5f69556d","Tue, 13 May 2008 18:03:51 +0000","kbeck","Adding javadoc. Move Enclosed to experimental."
"./src/main/java/org/junit/Assert.java","b521f9fbcc141e0a0925eaf5a0fd7f5285fa527c","Wed, 7 May 2008 00:32:09 +0000","kbeck","Cleaned up javadoc and ant build problems."
"./src/main/java/org/junit/Assert.java","d61e2885bfae9add429f42d9ce0d9bc8c3ef72b0","Tue, 6 May 2008 16:42:11 +0000","kbeck","Adding javadoc and tweaking visibility."
"./src/main/java/org/junit/Assert.java","a90f320bbb189f07ff2fca81a9b5e4e0c8381978","Tue, 5 Feb 2008 22:06:47 +0000","kbeck","Fixed 1857283, assertEquals(null, "null)"
"./src/main/java/org/junit/Assert.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/main/java/org/junit/experimental/runners/Enclosed.java","0fac8c9bba348bb894ffa548c75f0e02380e24bf","Mon, 29 Jul 2013 21:44:40 +0200","Stefan Birkner","Remove JavaDoc reference to test class."
"./src/main/java/org/junit/experimental/runners/Enclosed.java","5698cfb8a603a968f7b53d14b9e691518ab84d88","Tue, 25 Dec 2012 00:27:42 +0100","Tibor Digana","Fixed formating in Enclosed Javadoc"
"./src/main/java/org/junit/experimental/runners/Enclosed.java","8675e5bf75f4865f3ff2d0f840d0d6022f1c59b6","Mon, 3 Dec 2012 10:25:15 -0500","Nicolas A. Bérard-Nault","Expanded tabs to spaces"
"./src/main/java/org/junit/experimental/runners/Enclosed.java","872aba6255a0ddcc02bd88418ea8b6b2a70fdb54","Fri, 5 Oct 2012 11:02:01 -0400","Nicolas A. Bérard-Nault","Added abstract-avoiding behavior to the javadoc."
"./src/main/java/org/junit/experimental/runners/Enclosed.java","45aed05bb9e75bc8228af8ffbb44d39626d02dd5","Sun, 24 Jun 2012 22:27:18 -0400","Nicolas A. Bérard-Nault","Implemented the changes proposed by kcooney:"
"./src/main/java/org/junit/experimental/runners/Enclosed.java","229490bbf8731ec07fd7ce6d68f0e22b502b9caf","Sat, 23 Jun 2012 13:52:48 -0400","Nicolas A. Bérard-Nault","Changed the filtered collection to an ArrayList from an HashSet to avoid re-ordering of existing order-dependant test suites, as per the comments of kcooney."
"./src/main/java/org/junit/experimental/runners/Enclosed.java","ebb9d7f536a5b1be8364c6cb7367cac8c3849caa","Thu, 21 Jun 2012 13:39:39 -0400","Nicolas A. Bérard-Nault","Implemented the changes proposed davidhart82"
"./src/main/java/org/junit/experimental/runners/Enclosed.java","0c458a8796cc5ffcda5286ee4a367c8e31ae7c88","Wed, 20 Jun 2012 17:45:28 -0400","Nicolas A. Bérard-Nault","Changed Enclosed runner to ignore abstract classes. Before this change, an abstract enclosed class caused jUnit to throw an exception."
"./src/main/java/org/junit/experimental/runners/Enclosed.java","a9815c0f1419e20b6282c3944195083bb38deaa9","Tue, 22 Jul 2008 17:50:44 +0000","kbeck","4.5 release candidate minus javadoc and release notes (surprise, surprise)"
"./src/main/java/org/junit/experimental/runners/Enclosed.java","ef32d036d0ff96328f622942514ca73b5f69556d","Tue, 13 May 2008 18:03:51 +0000","kbeck","Adding javadoc. Move Enclosed to experimental."
"./src/main/java/org/junit/experimental/ParallelComputer.java","5627d209836c904bb308a353e7c69cafc3a428b7","Sun, 21 Oct 2012 13:20:10 +0200","Marc Philipp","Use TimeUnit.NANOSECONDS for JDK 5 compatibility"
"./src/main/java/org/junit/experimental/ParallelComputer.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/experimental/ParallelComputer.java","7898dd861deabd8afca60614f4bb546828c28d70","Sat, 22 Sep 2012 01:32:30 +0200","Tibor Digana","import"
"./src/main/java/org/junit/experimental/ParallelComputer.java","41e5c7ed5f82b5a588828584c3ac765b40a76cea","Sat, 22 Sep 2012 01:26:43 +0200","Tibor Digana","improved implementation using Executors"
"./src/main/java/org/junit/experimental/ParallelComputer.java","97afc5e205e1c6ac0f5a9aefabed92d58d88ab81","Wed, 15 Jul 2009 22:12:32 -0400","David Saff","No more Interceptors.  Everything is rules"
"./src/main/java/org/junit/experimental/ParallelComputer.java","b3ee106f9f95e1f4093adb505e13a163df77f341","Wed, 13 May 2009 11:23:02 -0400","David Saff","ParallelComputer doesn't have to assume BlockJUnit4Runner anymore"
"./src/main/java/org/junit/experimental/ParallelComputer.java","b737131b847c53bb4f1cf6dbf86f586008550eba","Mon, 11 May 2009 22:54:41 -0400","David Saff","Pairing approach to removing duplication from ParallelComputer, creating RunnerInterceptor."
"./src/main/java/org/junit/experimental/ParallelComputer.java","8b87e991c603ac14265fc3dd66b089c2395cb701","Tue, 5 May 2009 00:06:57 -0400","David Saff","Removed duplication by creating a delegating subclass of ParentRunner, and introducing temporary ugly public API."
"./src/main/java/org/junit/experimental/ParallelComputer.java","3d08ecc6a661f09520559637794c9a161db90f3d","Mon, 4 May 2009 16:38:26 -0400","David Saff","Removed duplication in ParallelComputer.  Cure worse than disease?"
"./src/main/java/org/junit/experimental/ParallelComputer.java","8b507d7908603bf6e36ea9e60921b76eb5923d0f","Mon, 4 May 2009 13:52:47 -0400","David Saff","Incorporated James Abbley's patch for ParallelComputer"
"./src/main/java/org/junit/experimental/ParallelComputer.java","015c02e04d940a4bffc6a8e687751c4610db19b8","Fri, 1 May 2009 22:42:43 +0800","James Abley","remove timeout and try reducing duplication between ParallelSuite and ParallelRunner"
"./src/main/java/org/junit/experimental/ParallelComputer.java","474df716f498aa2695c422cceb3e46cad999e972","Mon, 2 Mar 2009 23:49:40 -0500","David Saff","Some test edits for release notes, but especially experimenting with MaxComputerTest: can MaxCore be written in terms of the Computer abstraction?"
"./src/main/java/org/junit/experimental/categories/CategoryValidator.java","cf870c0bebf6ca9631594845cd558e1f4fb78b29","Thu, 21 Nov 2013 22:18:44 -0800","reinholdfuereder","Fix many warnings (Eclipse 4.2/Juno based)"
"./src/main/java/org/junit/experimental/categories/CategoryValidator.java","d9054149988487750679e35a349df7e0e2df5870","Wed, 25 Sep 2013 10:04:04 +1000","Ricky","changed arguments to validate methods to use JUnit classes as opposed to java.lang.reflect"
"./src/main/java/org/junit/experimental/categories/CategoryValidator.java","fe5d86eba71a1f59dbbed09de4add01cc20420c0","Tue, 24 Sep 2013 12:51:40 +1000","Ricky","- statically imported Collections where appropriate - refactored the construction of the incompatiable annotations of CategoryValidator to be initialized immediately"
"./src/main/java/org/junit/experimental/categories/CategoryValidator.java","f5e7e1ff180bb17e4f9df702a038e06a974f78f6","Sun, 6 Oct 2013 14:39:02 +1100","Ricky","added the since 4.12 where appropriate"
"./src/main/java/org/junit/experimental/categories/CategoryValidator.java","e02beea07c6d3798e2db532d6c7cebe6cc21f30d","Wed, 18 Sep 2013 11:30:58 +1000","Ricky","- Moved validator package to org.junit.validator - Fixed up some imports"
"./src/main/java/org/junit/experimental/categories/CategoryValidator.java","1273a35689bdcb3304f6634cdc3889c61f9b1b1f","Mon, 16 Sep 2013 12:13:48 +1000","Ricky","More changes after feedback. Moved validator to category packages. Changes around unmodifiable maps. Made AnnotationValidator abstract."
"./src/main/java/org/junit/experimental/categories/Category.java","e02beea07c6d3798e2db532d6c7cebe6cc21f30d","Wed, 18 Sep 2013 11:30:58 +1000","Ricky","- Moved validator package to org.junit.validator - Fixed up some imports"
"./src/main/java/org/junit/experimental/categories/Category.java","1273a35689bdcb3304f6634cdc3889c61f9b1b1f","Mon, 16 Sep 2013 12:13:48 +1000","Ricky","More changes after feedback. Moved validator to category packages. Changes around unmodifiable maps. Made AnnotationValidator abstract."
"./src/main/java/org/junit/experimental/categories/Category.java","85f9d8397bfd96261c3214284672180c522e2d38","Mon, 3 Jun 2013 22:27:53 +1000","Ricky","changes after feedback"
"./src/main/java/org/junit/experimental/categories/Category.java","48af7e797dbefa1fc47e80394c7f74ef87c3c7ab","Tue, 28 May 2013 15:36:45 +1000","Ricky","adding annotation validators functionality"
"./src/main/java/org/junit/experimental/categories/Category.java","27f927c42f251399899b39de89936f02529dc50e","Wed, 5 Dec 2012 21:47:38 +0100","Henning Gross","Enables Inheritance on Category.java by adding @Inherited"
"./src/main/java/org/junit/experimental/categories/Category.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/experimental/categories/Category.java","5f25ca318bc2b35ecf8526c08a1e3b3e17d375da","Fri, 7 Jan 2011 13:03:18 -0500","David Saff","Fix bad javadoc and bad release notes"
"./src/main/java/org/junit/experimental/categories/Category.java","ea80d1aa27f92ce103c43c0bf70a829d6e31111d","Tue, 8 Dec 2009 10:13:21 -0500","David Saff","Fix documentation reference to CategoryType"
"./src/main/java/org/junit/experimental/categories/Category.java","cec8e3ed1246c289ae156c4418d2e224bd793f4b","Mon, 23 Nov 2009 23:06:40 -0500","David Saff","Any class can be a category.  Added Category exclusion."
"./src/main/java/org/junit/experimental/categories/Category.java","46036e7146f9dd0ca44baaec490692b967edd0ce","Mon, 19 Oct 2009 23:11:19 -0400","David Saff","javadoc'ed, and with better names"
"./src/main/java/org/junit/experimental/categories/Category.java","ce810b763e5021629248702993f226e3bf969db8","Mon, 19 Oct 2009 22:51:12 -0400","David Saff","Multiple categories on tests, category inheritance, production classes in production package."
"./src/main/java/org/junit/experimental/categories/IncludeCategories.java","ecd5f06988192bffed1ea4c94691e5f42347bfd9","Wed, 12 Feb 2014 02:41:13 -0800","Reinhold Füreder","#769 Fix many warnings (Eclipse 4.2/Juno based) - Ref: According to kcooney's comment change the signature of CategoryFilterFactory.createFilter() to take in a List<Class<?>> instead"
"./src/main/java/org/junit/experimental/categories/IncludeCategories.java","1064471b0be1d001265ae5a688f0b80e460d6154","Tue, 6 Aug 2013 22:28:20 +0200","Stefan Birkner","Rewrite JavaDoc of IncludeCategories.createFilter(Class<?>...)."
"./src/main/java/org/junit/experimental/categories/IncludeCategories.java","cfaceb6d34390d999ff238d53fcb73898b32f98f","Mon, 6 May 2013 15:16:49 -0700","Noel Yap","Changes due to code review from @dsaff."
"./src/main/java/org/junit/experimental/categories/IncludeCategories.java","40b8761099da900ad219fe9b06060cda1e212f83","Thu, 21 Mar 2013 13:44:27 -0700","Noel Yap","JavaDoc added."
"./src/main/java/org/junit/experimental/categories/IncludeCategories.java","9d9899bce3506e7d87ebc6352a3cf3d25ea20f54","Thu, 21 Mar 2013 09:35:25 -0700","Noel Yap","Responses to code review from @dsaff."
"./src/main/java/org/junit/experimental/categories/IncludeCategories.java","34336085d5aba69c997f8e6b244531561afebcd4","Thu, 14 Mar 2013 13:51:37 -0700","Noel Yap","Modification in response to code review from @kcooney and @dsaff."
"./src/main/java/org/junit/experimental/categories/IncludeCategories.java","318adee43493447e22bbea89e0f17260e0186a14","Tue, 5 Mar 2013 09:04:19 -0800","Noel Yap","JavaDoc added. "--filter arg" support added (as opposed to "--filter=arg"). Command line parser factored into JUnitCommandLineParser class. Unit tests added."
"./src/main/java/org/junit/experimental/categories/IncludeCategories.java","0a9a389570a171b67c3155d312f2e90bdab5aaaf","Fri, 1 Mar 2013 14:22:47 -0800","Noel Yap","Changes due to suggestions from @kcooney."
"./src/main/java/org/junit/experimental/categories/CategoryFilterFactory.java","ecd5f06988192bffed1ea4c94691e5f42347bfd9","Wed, 12 Feb 2014 02:41:13 -0800","Reinhold Füreder","#769 Fix many warnings (Eclipse 4.2/Juno based) - Ref: According to kcooney's comment change the signature of CategoryFilterFactory.createFilter() to take in a List<Class<?>> instead"
"./src/main/java/org/junit/experimental/categories/CategoryFilterFactory.java","c86a84d3beed29c4f8389b1172fde95f72d2d6ed","Wed, 5 Jun 2013 12:59:24 -0700","Noel Yap","Make compilable under Java 1.5."
"./src/main/java/org/junit/experimental/categories/CategoryFilterFactory.java","cfaceb6d34390d999ff238d53fcb73898b32f98f","Mon, 6 May 2013 15:16:49 -0700","Noel Yap","Changes due to code review from @dsaff."
"./src/main/java/org/junit/experimental/categories/CategoryFilterFactory.java","b5084eb51ffdb2a3bd9bed7294afc941a733a693","Tue, 30 Apr 2013 15:55:14 -0700","Noel Yap","JavaDoc fixed."
"./src/main/java/org/junit/experimental/categories/CategoryFilterFactory.java","826529633261161edd2d9dc0f866b2c3c0420514","Mon, 29 Apr 2013 12:20:26 -0700","Noel Yap","Changes in response to code review from @kcooney."
"./src/main/java/org/junit/experimental/categories/CategoryFilterFactory.java","b01900fddca5ff54258e621025ccdbbc75f880f1","Wed, 27 Mar 2013 13:35:40 -0700","Noel Yap","FilterFactoryFactory renamed to FilterFactories and its methods made static. ClassUtil renamed to Classes for consistency."
"./src/main/java/org/junit/experimental/categories/CategoryFilterFactory.java","40b8761099da900ad219fe9b06060cda1e212f83","Thu, 21 Mar 2013 13:44:27 -0700","Noel Yap","JavaDoc added."
"./src/main/java/org/junit/experimental/categories/CategoryFilterFactory.java","9d9899bce3506e7d87ebc6352a3cf3d25ea20f54","Thu, 21 Mar 2013 09:35:25 -0700","Noel Yap","Responses to code review from @dsaff."
"./src/main/java/org/junit/experimental/categories/CategoryFilterFactory.java","5820172f30e56e9b0bc8feca6d7b3be58b7ee0ee","Wed, 20 Mar 2013 15:04:26 -0700","Noel Yap","API simplified. FilterFactory.parseArgs() removed. FilterFactoryParams made final."
"./src/main/java/org/junit/experimental/categories/CategoryFilterFactory.java","74cab2dc9b8c32482d2c86a66a0dd9318930b4bc","Mon, 18 Mar 2013 09:02:55 -0700","Noel Yap","crlf fixed."
"./src/main/java/org/junit/experimental/categories/CategoryFilterFactory.java","34336085d5aba69c997f8e6b244531561afebcd4","Thu, 14 Mar 2013 13:51:37 -0700","Noel Yap","Modification in response to code review from @kcooney and @dsaff."
"./src/main/java/org/junit/experimental/categories/CategoryFilterFactory.java","318adee43493447e22bbea89e0f17260e0186a14","Tue, 5 Mar 2013 09:04:19 -0800","Noel Yap","JavaDoc added. "--filter arg" support added (as opposed to "--filter=arg"). Command line parser factored into JUnitCommandLineParser class. Unit tests added."
"./src/main/java/org/junit/experimental/categories/Categories.java","cf870c0bebf6ca9631594845cd558e1f4fb78b29","Thu, 21 Nov 2013 22:18:44 -0800","reinholdfuereder","Fix many warnings (Eclipse 4.2/Juno based)"
"./src/main/java/org/junit/experimental/categories/Categories.java","5edfb4447b609c178d63a3d991172861076d143b","Thu, 7 Mar 2013 13:21:14 -0800","Noel Yap","Merge branch 'master' into filter-option"
"./src/main/java/org/junit/experimental/categories/Categories.java","318adee43493447e22bbea89e0f17260e0186a14","Tue, 5 Mar 2013 09:04:19 -0800","Noel Yap","JavaDoc added. "--filter arg" support added (as opposed to "--filter=arg"). Command line parser factored into JUnitCommandLineParser class. Unit tests added."
"./src/main/java/org/junit/experimental/categories/Categories.java","a254e9c8379cb021d1b85c49b2c0cdbd9b5d4e1d","Sun, 3 Mar 2013 01:27:40 -0500","Dustin Lam","Fix inconsistencies in javadocs."
"./src/main/java/org/junit/experimental/categories/Categories.java","0a9a389570a171b67c3155d312f2e90bdab5aaaf","Fri, 1 Mar 2013 14:22:47 -0800","Noel Yap","Changes due to suggestions from @kcooney."
"./src/main/java/org/junit/experimental/categories/Categories.java","196c4ed79cbaca37709643b54913b361b677ae04","Thu, 28 Feb 2013 15:43:28 -0800","Noel Yap","--filter option implemented."
"./src/main/java/org/junit/experimental/categories/Categories.java","718bcbf31260c9be513c39485475d6d1156ce59a","Wed, 6 Feb 2013 11:58:48 -0500","Nayan Hajratwala","updated references from KentBeck github account to junit-team"
"./src/main/java/org/junit/experimental/categories/Categories.java","84e0814b94d0509f7ed123c9976ff1d0b8abfadb","Mon, 10 Dec 2012 19:46:26 +0100","Tibor Digana","ah"
"./src/main/java/org/junit/experimental/categories/Categories.java","298cc4459cf76298f4b790a903fbdb6e6d20887d","Mon, 10 Dec 2012 19:41:46 +0100","Tibor Digana","small optimization if-else"
"./src/main/java/org/junit/experimental/categories/Categories.java","de7f4fb2d4fedf3cfaba877b54d60ac3f3e5944a","Mon, 10 Dec 2012 19:33:01 +0100","Tibor Digana","Merge remote-tracking branch into junit.features"
"./src/main/java/org/junit/experimental/categories/Categories.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/experimental/categories/Categories.java","8d26b450670647c847aa0ba1dd47a9c54865c63d","Tue, 28 Dec 2010 09:46:14 -0500","David Saff","further documentation cleanup, especially around TestRule"
"./src/main/java/org/junit/experimental/categories/Categories.java","81b50e9f3bdb66543d07e7349026bd3b447f433e","Tue, 16 Nov 2010 10:18:17 -0500","David Saff","TODO cleanup for 4.9 lead-up"
"./src/main/java/org/junit/experimental/categories/Categories.java","c7895eb8695d79b14ff2f903fbb2fab3e52e4c43","Mon, 25 Oct 2010 22:49:47 -0400","David Saff","ClassRule uses a generic, horribly named BisectionRule, and category opt-out logic is more general"
"./src/main/java/org/junit/experimental/categories/Categories.java","95a8c63cb0a7867d58ee4a0777fec65bab39a1ec","Tue, 12 Oct 2010 23:20:49 -0400","David Saff","Add comment about next steps"
"./src/main/java/org/junit/experimental/categories/Categories.java","403f761da11bdaf9a03538139e7ae51601c36b0e","Tue, 12 Oct 2010 23:03:29 -0400","David Saff","Correctly doesn't try to parse categories for methods of parameterized test classes."
"./src/main/java/org/junit/experimental/categories/Categories.java","b3831d600d2d893ec6250ee930188cc373d81ee5","Mon, 30 Aug 2010 22:10:50 -0400","David Saff","Fixed direct category/parameterized conflict in a hacky way.  Next, error for method-level category annotations in parameterized class."
"./src/main/java/org/junit/experimental/categories/Categories.java","97402a3401c6cc2d45d395c0d9d636f483b5571c","Mon, 5 Apr 2010 14:13:46 -0400","dsaff","Most of the plans and mark2 nonsense gone"
"./src/main/java/org/junit/experimental/categories/Categories.java","12b9b787a161d4b460d4d6a14da6ac53cac3713b","Mon, 25 Jan 2010 23:46:25 -0500","David Saff","Category filter can look all the way up the Description stack"
"./src/main/java/org/junit/experimental/categories/Categories.java","02fc1f509a670de3632417bbf33168989bfcf872","Tue, 5 Jan 2010 11:51:45 -0500","David Saff","merged with master"
"./src/main/java/org/junit/experimental/categories/Categories.java","b33b4b090c224c14415d0ffb68a078a097aeaf71","Mon, 4 Jan 2010 23:13:25 -0500","David Saff","RunNotifier.fireTestRunStarted(Plan) to replace fireTestRunStarted(Description)"
"./src/main/java/org/junit/experimental/categories/Categories.java","2f9b53dbecad010dbb7e7cfff3a11476b7d2208a","Mon, 21 Dec 2009 22:30:10 -0500","David Saff","Simplify Filter implementations"
"./src/main/java/org/junit/experimental/categories/Categories.java","7cd277620b4c888ae4101bb3f4768af83b85313a","Fri, 18 Dec 2009 09:50:45 -0500","David Saff","Better documentation of Filter method, which allows a more succinct definition of ParentRunner"
"./src/main/java/org/junit/experimental/categories/Categories.java","7a2b0460c7abd7573faa9d7845a5b1169dcdcb7f","Fri, 18 Dec 2009 09:05:43 -0500","David Saff","Big refactor"
"./src/main/java/org/junit/experimental/categories/Categories.java","832bb8322f2ca09af52769a0198b276269b53988","Tue, 8 Dec 2009 10:15:44 -0500","David Saff","Clarify that annotating suite has no effect"
"./src/main/java/org/junit/experimental/categories/Categories.java","ea80d1aa27f92ce103c43c0bf70a829d6e31111d","Tue, 8 Dec 2009 10:13:21 -0500","David Saff","Fix documentation reference to CategoryType"
"./src/main/java/org/junit/experimental/categories/Categories.java","7d8f2b7f6e190e8e59efacc10bc617b6646d131b","Mon, 7 Dec 2009 23:00:43 -0500","David Saff","Annotations on classes are merged with method annotations for categories"
"./src/main/java/org/junit/experimental/categories/Categories.java","5a3a326096cf65a58272ee89a5ef1c164cfd9d33","Mon, 30 Nov 2009 23:08:09 -0500","David Saff","Final cleanup of Categories and release notes for 4.8"
"./src/main/java/org/junit/experimental/categories/Categories.java","cec8e3ed1246c289ae156c4418d2e224bd793f4b","Mon, 23 Nov 2009 23:06:40 -0500","David Saff","Any class can be a category.  Added Category exclusion."
"./src/main/java/org/junit/experimental/categories/Categories.java","46036e7146f9dd0ca44baaec490692b967edd0ce","Mon, 19 Oct 2009 23:11:19 -0400","David Saff","javadoc'ed, and with better names"
"./src/main/java/org/junit/experimental/categories/ExcludeCategories.java","ecd5f06988192bffed1ea4c94691e5f42347bfd9","Wed, 12 Feb 2014 02:41:13 -0800","Reinhold Füreder","#769 Fix many warnings (Eclipse 4.2/Juno based) - Ref: According to kcooney's comment change the signature of CategoryFilterFactory.createFilter() to take in a List<Class<?>> instead"
"./src/main/java/org/junit/experimental/categories/ExcludeCategories.java","31c422f63b1b6b930ad4df7a2372a2576cc12094","Tue, 6 Aug 2013 22:45:03 +0200","Stefan Birkner","Rewrite JavaDoc of ExcludeCategories.createFilter(Class<?>...)."
"./src/main/java/org/junit/experimental/categories/ExcludeCategories.java","cfaceb6d34390d999ff238d53fcb73898b32f98f","Mon, 6 May 2013 15:16:49 -0700","Noel Yap","Changes due to code review from @dsaff."
"./src/main/java/org/junit/experimental/categories/ExcludeCategories.java","40b8761099da900ad219fe9b06060cda1e212f83","Thu, 21 Mar 2013 13:44:27 -0700","Noel Yap","JavaDoc added."
"./src/main/java/org/junit/experimental/categories/ExcludeCategories.java","9d9899bce3506e7d87ebc6352a3cf3d25ea20f54","Thu, 21 Mar 2013 09:35:25 -0700","Noel Yap","Responses to code review from @dsaff."
"./src/main/java/org/junit/experimental/categories/ExcludeCategories.java","34336085d5aba69c997f8e6b244531561afebcd4","Thu, 14 Mar 2013 13:51:37 -0700","Noel Yap","Modification in response to code review from @kcooney and @dsaff."
"./src/main/java/org/junit/experimental/categories/ExcludeCategories.java","318adee43493447e22bbea89e0f17260e0186a14","Tue, 5 Mar 2013 09:04:19 -0800","Noel Yap","JavaDoc added. "--filter arg" support added (as opposed to "--filter=arg"). Command line parser factored into JUnitCommandLineParser class. Unit tests added."
"./src/main/java/org/junit/experimental/categories/ExcludeCategories.java","0a9a389570a171b67c3155d312f2e90bdab5aaaf","Fri, 1 Mar 2013 14:22:47 -0800","Noel Yap","Changes due to suggestions from @kcooney."
"./src/main/java/org/junit/experimental/results/FailureList.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/experimental/results/FailureList.java","4b549360e08dac944ee34b7c7bf1a95b41f72f35","Mon, 6 Jul 2009 21:44:02 -0400","David Saff","FailureList isn't public"
"./src/main/java/org/junit/experimental/results/FailureList.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/main/java/org/junit/experimental/results/PrintableResult.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/experimental/results/PrintableResult.java","01b427b3b89ce04d01f0ddbd746d13a175feec5b","Fri, 29 Apr 2011 14:24:46 -0400","David Saff","Fix for github#38: ParentRunner filters more than once"
"./src/main/java/org/junit/experimental/results/PrintableResult.java","b0b1c80075abf53597839e6bb430804b17d5c24a","Mon, 20 Jul 2009 22:09:23 -0400","David Saff","experimental.results is javadoced"
"./src/main/java/org/junit/experimental/results/PrintableResult.java","017ce048adbc360fed2e8d7ae55dfbb3dbdc76dc","Fri, 17 Jul 2009 17:30:24 -0400","David Saff","Re-deleted interceptor classes"
"./src/main/java/org/junit/experimental/results/PrintableResult.java","409a8e06c9f2ec5aa0d9db8a3d413f394c290f6d","Mon, 6 Jul 2009 23:50:14 -0400","David Saff","Fixing Interceptor->Rule name changes"
"./src/main/java/org/junit/experimental/results/PrintableResult.java","e727dd6b1cb2caa1699da3b2df7625c9554adc36","Thu, 13 Dec 2007 06:34:26 +0000","dsaff","Remove unnecessary SuppressWarnings"
"./src/main/java/org/junit/experimental/results/PrintableResult.java","b52e4af4eb7b26619e1d80537952aed7276766cb","Fri, 7 Dec 2007 16:31:54 +0000","dsaff","Remove"
"./src/main/java/org/junit/experimental/results/PrintableResult.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/main/java/org/junit/experimental/results/ResultMatchers.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/experimental/results/ResultMatchers.java","8b9dfefada78a74b6b1fa34ff0bab298267f8210","Tue, 3 Apr 2012 21:24:58 +0200","Marc Philipp","Deprecate TypeSafeMatcher which is now provided by Hamcrest"
"./src/main/java/org/junit/experimental/results/ResultMatchers.java","b0b1c80075abf53597839e6bb430804b17d5c24a","Mon, 20 Jul 2009 22:09:23 -0400","David Saff","experimental.results is javadoced"
"./src/main/java/org/junit/experimental/results/ResultMatchers.java","4e2455b1f142bdf8f07383082638718695e51224","Mon, 20 Jul 2009 10:35:10 -0400","David Saff","Rollback to hamcrest 1.1"
"./src/main/java/org/junit/experimental/results/ResultMatchers.java","017ce048adbc360fed2e8d7ae55dfbb3dbdc76dc","Fri, 17 Jul 2009 17:30:24 -0400","David Saff","Re-deleted interceptor classes"
"./src/main/java/org/junit/experimental/results/ResultMatchers.java","e35fb32e07a4cfe69dd86024a79d9cb3b9132e55","Wed, 27 May 2009 13:57:07 -0400","David Saff","Upgraded to Hamcrest 1.2"
"./src/main/java/org/junit/experimental/results/ResultMatchers.java","d9c908b9aab5f610e2f42aba1863ce25e36423f2","Mon, 7 Apr 2008 17:59:21 +0000","dsaff","API clean-up before 4.5 release"
"./src/main/java/org/junit/experimental/results/ResultMatchers.java","e727dd6b1cb2caa1699da3b2df7625c9554adc36","Thu, 13 Dec 2007 06:34:26 +0000","dsaff","Remove unnecessary SuppressWarnings"
"./src/main/java/org/junit/experimental/results/ResultMatchers.java","0d6cd750d53486f01f12ddfee8657d94b5940574","Fri, 7 Dec 2007 18:42:28 +0000","dsaff","Remove old todo"
"./src/main/java/org/junit/experimental/results/ResultMatchers.java","70fcf98c69eace2e6cc6dc37b54e70fe57c490f1","Fri, 7 Dec 2007 18:27:49 +0000","dsaff","Improve description of hasFailureContaining"
