fileName,RevisionId,Date,Author,Comment
"./src/diffx/com/topologi/diffx/xml/esc/XMLEscapeWriter.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/xml/sax/XMLWriterSAX.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/sax/ReporterHandlerProxy.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/sax/package-info.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/sax/XMLWritableInputSource.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/sax/XMLWritableReader.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/XMLWriterImpl.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/XMLUtils.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/XMLUtils.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/xml/UndeclaredNamespaceException.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/UndeclaredNamespaceException.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/xml/XMLSerializable.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/XMLSerializable.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/xml/XMLStringWriter.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/XMLWriterBase.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/XMLWriterBase.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/xml/XMLWritable.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/XMLWritable.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/xml/XMLWriterNSImpl.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/dom/DOMWriter.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/dom/package-info.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/dom/DOMWriterImpl.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/IllegalCloseElementException.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/XMLSerializer.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/XMLSerializer.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/xml/package-info.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/UnclosedElementException.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/XMLHelper.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/XMLHelper.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/xml/XMLIndenter.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/XMLIndenter.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/xml/XMLWriter.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/xml/XMLWriter.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/format/ConvenientXMLFormatter.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/format/BasicXMLFormatter.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/format/MultiplexFormatter.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/format/ShortStringFormatter.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/format/ShortStringFormatter.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/format/SafeXMLFormatter.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/format/StrictXMLFormatter.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/format/StrictXMLFormatter.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/format/package-info.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/format/SmartXMLFormatter.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/format/SmartXMLFormatter.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/format/XMLDiffXFormatter.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/format/XMLDiffXFormatter.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/format/DiffXFormatter.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/format/DiffXFormatter.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/algorithm/FactoryException.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/algorithm/FactoryException.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/algorithm/ElementState.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/algorithm/ElementState.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/algorithm/MatrixShort.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/algorithm/MatrixShort.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/algorithm/Matrix.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/algorithm/Matrix.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/algorithm/MatrixInt.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/algorithm/MatrixInt.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/algorithm/DiffXAlgorithmBase.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/algorithm/DiffXAlgorithmBase.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/algorithm/DiffXFitWesyma.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/algorithm/DiffXFitWesyma.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/algorithm/DiffXFactory.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/algorithm/DiffXFactory.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/algorithm/package-info.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/algorithm/DiffXFitopsy.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/algorithm/DiffXFitopsy.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/algorithm/GuanoAlgorithm.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/algorithm/DiffXFitsy.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/algorithm/DiffXFitsy.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/algorithm/DiffXAlgorithm.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/algorithm/DiffXAlgorithm.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/algorithm/DiffXKumarRangan.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/algorithm/DiffXKumarRangan.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/diffx/com/topologi/diffx/DiffXException.java","5eb0d359e63a65813137778bde2398fee5fa64af","Thu, 25 Apr 2013 15:19:24 +0200","Stephan Leicht Vogt","update to diffx-0.7.4"
"./src/diffx/com/topologi/diffx/DiffXException.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/samples/xlsx4j/org/xlsx4j/samples/XlsxRoundTrip.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/xlsx4j/org/xlsx4j/samples/CreateSimpleSpreadsheet.java","a555f7d27ec171320f119c660c721d6e738149c9","Sat, 27 Jul 2013 12:08:53 +1000","Jason Harrop","example of adding a cell with an inline string"
"./src/samples/xlsx4j/org/xlsx4j/samples/CreateSimpleSpreadsheet.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/xlsx4j/org/xlsx4j/samples/RowHeight.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/xlsx4j/org/xlsx4j/samples/Xlsx4JAddImage.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/xlsx4j/org/xlsx4j/samples/XlsxAddComment.java","f6c2f2ca59993811ca26b8e58a937aecb906155d","Wed, 28 May 2014 20:36:35 +1000","Jason Harrop","xlsx: Example of adding a comment to a cell"
"./src/samples/xlsx4j/org/xlsx4j/samples/PartsList.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/pptx4j/org/pptx4j/samples/SlideRemove.java","eddec909dfd2cb2b8db580e4f07e8ef2121ee128","Thu, 5 Sep 2013 10:14:38 +1000","Jason Harrop","Convenience methods to add and remove slides"
"./src/samples/pptx4j/org/pptx4j/samples/Table.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/pptx4j/org/pptx4j/samples/TraverseSlide.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/pptx4j/org/pptx4j/samples/AutoShapes.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/pptx4j/org/pptx4j/samples/CreateHelloWorld.java","eddec909dfd2cb2b8db580e4f07e8ef2121ee128","Thu, 5 Sep 2013 10:14:38 +1000","Jason Harrop","Convenience methods to add and remove slides"
"./src/samples/pptx4j/org/pptx4j/samples/CreateHelloWorld.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/pptx4j/org/pptx4j/samples/RenderAsSvgInHtml.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/pptx4j/org/pptx4j/samples/EditEmbeddedCharts.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/pptx4j/org/pptx4j/samples/ImportFromPackageFormat.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/pptx4j/org/pptx4j/samples/RoundTripTest.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/pptx4j/org/pptx4j/samples/InsertPicture.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/pptx4j/org/pptx4j/samples/SlideNotes.java","50b62a96b65cc870406de54c6d9ec7870dffe21a","Sun, 8 Dec 2013 08:49:33 +1100","Jason Harrop","Example of adding a notes slide"
"./src/samples/docx4j/org/docx4j/samples/CompareDocumentsUsingDriver.java","b3b84dcc7e4b02086756457adbfaacfe446e721a","Thu, 7 Nov 2013 10:25:06 +1100","Jason Harrop","samples minor updates"
"./src/samples/docx4j/org/docx4j/samples/CompareDocumentsUsingDriver.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/docx4j/org/docx4j/samples/ContentControlsInfoParts.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/docx4j/org/docx4j/samples/OpenAndSaveRoundTripTest.java","2fd4502b2128d480ef2dd55a48069a08ad0a78e4","Sat, 17 Aug 2013 21:01:48 +1000","Jason Harrop","Alberto contrib 2013 08 16 - adapt samples to the Docx4J façade"
"./src/samples/docx4j/org/docx4j/samples/OpenAndSaveRoundTripTest.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/docx4j/org/docx4j/samples/HeaderFooterCreate.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/docx4j/org/docx4j/samples/ContentControlBindingExtensions.java","e5f721b7f1603ba00ae7223c4c6e27d8f6be1190","Sat, 8 Feb 2014 12:33:58 +1100","Jason Harrop","changes to samples"
"./src/samples/docx4j/org/docx4j/samples/ContentControlBindingExtensions.java","b3b84dcc7e4b02086756457adbfaacfe446e721a","Thu, 7 Nov 2013 10:25:06 +1100","Jason Harrop","samples minor updates"
"./src/samples/docx4j/org/docx4j/samples/ContentControlBindingExtensions.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/docx4j/org/docx4j/samples/BookmarkAdd.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/docx4j/org/docx4j/samples/CompareDocuments.java","b3b84dcc7e4b02086756457adbfaacfe446e721a","Thu, 7 Nov 2013 10:25:06 +1100","Jason Harrop","samples minor updates"
"./src/samples/docx4j/org/docx4j/samples/CompareDocuments.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/docx4j/org/docx4j/samples/SampleDocument.java","d5f0333c51dec5f7d295e2ef1619f6d2725324e2","Tue, 8 Oct 2013 12:42:10 +1100","Jason Harrop","Used by PDF sample"
"./src/samples/docx4j/org/docx4j/samples/ContentControlsApplyBindings.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/docx4j/org/docx4j/samples/ContentControlsXmlEdit.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
"./src/samples/docx4j/org/docx4j/samples/NumberingRestart.java","7c4dbdd9bd09faea38a34a719a7cdcb249cefeaa","Sun, 7 Jul 2013 18:16:47 +1000","Jason Harrop","Move sample code into src/samples"
