fileName,RevisionId,Date,Author,Comment
"./src/main/com/mongodb/DBPortPool.java","70d5c8a50d28e3b19828358b25bf99cb03261554","Tue, 31 Jul 2012 13:44:07 -0400","Jeff Yemin","JAVA-613: Added support for host, port, and local port to JMX connection pool mbean"
"./src/main/com/mongodb/DBPortPool.java","c9d89107feff6417cf0ac47d7443ebd6c84893aa","Tue, 31 Jul 2012 07:48:05 -0400","Jeff Yemin","JAVA-613: Expand connection pool JMX stats to include the current operation being executed by each in use connection.  Did this by by using MXBean instean of MBean"
"./src/main/com/mongodb/DBPortPool.java","5664f79528fe12d62923f20db6ac80e7a512926d","Wed, 2 May 2012 09:54:21 -0400","Jeff Yemin","JAVA-295: Further indirecting JMX dependencies to that driver will run on Android"
"./src/main/com/mongodb/DBPortPool.java","fac59153f5ced9ed7eda92366c6b9f5a43b4022b","Fri, 20 Jul 2012 10:18:59 -0400","Jeff Yemin","JAVA-381: Some cleanup from code review"
"./src/main/com/mongodb/DBPortPool.java","d51b3648a8e1bf1a7b7886b7ceb343064c9e2225","Thu, 5 Jul 2012 14:09:56 -0400","Jeff Yemin","JAVA-381: Added MongosStatus class as a sibling to ReplicaSetStatus to handle mongos failover. Refactored ReplicaSetStatus and MongosStatus to share a common base class ConnectionStatus. Added DynamicConnectionStatus class to handle dynamic discovery of whether a list of seed nodes represents a bunch of mongos servers or a replicaset. Is uses ExecutorService to handle multiple threads that communicate with each member of the seed list. Changed DBTCPConnection to depend on DynamicConnectionStatus insteand of ReplicaSetStatus."
"./src/main/com/mongodb/DBPortPool.java","08e9a038123a1a643fe8c4e973273ec1eae16496","Mon, 18 Jun 2012 17:24:59 -0400","Steve Briskin","JAVA-513: added javadoc for all public methods that can throw MongoException, removed MongoException from throw clauses"
"./src/main/com/mongodb/DBPortPool.java","5d44116432f4c5f11023877b7afea3f2bfd85208","Sun, 18 Mar 2012 09:59:31 -0400","Havoc Pennington","Use an incrementing serial to name DBPortPool MBean"
"./src/main/com/mongodb/DBPortPool.java","673beed75fc347054328afaa2841d43410ee0f28","Thu, 13 Oct 2011 13:55:10 +0100","Brendan W. McAdams","Custom Encoder support similar to previously released DBDecoder facilities. * This is a huge help to the alt-JVM bindings like Scala * Integrated Scott's in flight diffed changes; Refs JAVA-333     * DBDecoders per-operation; similar support for per-op Encoders * DBEncoderFactory and multi-level hooks     * DBEncoders are used w/i OutMessage to encode BSON"
"./src/main/com/mongodb/DBPortPool.java","63c35835207480d74171d006060b959409271458","Sun, 7 Aug 2011 20:27:31 -0700","Kevin Sawicki","Remove .* style imports and replace with explicit imports."
"./src/main/com/mongodb/DBPortPool.java","1312fbbe07b869da4bb0ba8a1d362473e47028fc","Sun, 29 May 2011 13:23:07 -0700","Scott Hernandez","JAVA-336: pool/mongo description"
"./src/main/com/mongodb/DBPortPool.java","8eaa84a89f180c6346b4a509a6b73078a59f9a26","Thu, 26 May 2011 17:34:04 -0700","agirbal","JAVA-335: all connections to a server should get closed under certain types of exception"
"./src/main/com/mongodb/DBPortPool.java","49072a6a2c654200e845a9d05e0e131c9c331b98","Sun, 3 Apr 2011 16:29:28 -0700","Scott Hernandez","[JAVA-318] JMX cleanup"
"./src/main/com/mongodb/DBPortPool.java","5b8538e209332eb32a469956ec0f3dcd14fe0936","Tue, 1 Mar 2011 15:29:22 -0800","agirbal","convenience method to access connection pool info"
"./src/main/com/mongodb/DBPortPool.java","8a955e265e40160742c8782d5e8284d1c0bed7b0","Wed, 16 Feb 2011 20:48:29 -0800","agirbal","[JAVA-263]: NullPointerException due to race condition during concurrent access to DBTCPTransport, comprehensive refactoring"
"./src/main/com/mongodb/DBPortPool.java","e7e1dc5bdc4a2e3c653922c6a714ee73e2a52046","Sun, 13 Feb 2011 10:28:34 -0500","Ryan","cleanup - finished fixing compiler warnings"
"./src/main/com/mongodb/DBPortPool.java","857b6b55439da9a87c792d7fdcb031b8a27daecf","Tue, 30 Nov 2010 10:46:28 -0500","Eliot Horowitz","Merge branch 'master' of github.com:mongodb/mongo-java-driver"
"./src/main/com/mongodb/DBPortPool.java","c510cba87c75530f45bc1e6f40d39b472c7d872e","Wed, 24 Nov 2010 12:23:05 -0500","Eliot Horowitz","fix jmx"
"./src/main/com/mongodb/DBPortPool.java","41dc50e26c2036357f1195444a1ca7d2414934ab","Mon, 22 Nov 2010 09:22:15 +0800","Dave Brosius","DBPort.lastThread relies on Thread.hashCode not being overridden, which is suspect, use System.identityHashCode instead"
"./src/main/com/mongodb/DBPortPool.java","6b64c564e64343c8b2a460d1fb3a236d938be474","Sun, 21 Nov 2010 10:21:11 +0800","Dave Brosius","ofix bad InetSocketAddress comparison, and other small fixes"
"./src/main/com/mongodb/DBPortPool.java","d55d9919cc2cc90a69d97091a816eb0b195b762f","Wed, 27 Oct 2010 16:27:57 -0400","Eliot Horowitz","fix potential memory leak JAVA-191"
"./src/main/com/mongodb/DBPortPool.java","2a584b9e0d28b9ddd5344991759e7a7a41b2b798","Tue, 26 Oct 2010 17:28:32 -0400","Eliot Horowitz","fixing slave stickiness on cursors JAVA-183"
"./src/main/com/mongodb/DBPortPool.java","8c1f9ce65e0193115a361ceb454396dea3e7fca6","Sun, 24 Oct 2010 21:01:25 -0400","Eliot Horowitz","more work on making java.lang.management optiona JAVA-170"
"./src/main/com/mongodb/DBPortPool.java","de69952548fcd0056b959ecdf562419d01a693c5","Sat, 2 Oct 2010 19:07:38 -0400","Eliot Horowitz","remove checked exception and added a findOne method to DBPort"
"./src/main/com/mongodb/DBPortPool.java","c396d054f2051f143e549f944e2b4a487392c5ca","Fri, 1 Oct 2010 17:16:27 -0400","Eliot Horowitz","cleaning/better names"
"./src/main/com/mongodb/DBPortPool.java","5ff286597d172b8af1c68afe18be6d0b8beb72d7","Sun, 22 Aug 2010 18:41:26 -0400","Eliot Horowitz","less verbose jmx warning"
"./src/main/com/mongodb/DBPortPool.java","d624cdf5459445d50fc4f5a2adc2cce7c3098023","Fri, 30 Jul 2010 16:07:59 +0800","Daniel Spilker","unregister mbeans when closing"
"./src/main/com/mongodb/DBPortPool.java","57c73bf85bf95c5b2610f4284d1b02d121f88a33","Thu, 29 Jul 2010 16:05:11 -0400","Eliot Horowitz","handle dropped connections better JAVA-140"
"./src/main/com/mongodb/DBPortPool.java","c85b447d6f7aeea6cc44a6b84bb1a263e4074d70","Fri, 2 Jul 2010 00:50:02 -0400","Eliot Horowitz","handle security exception"
"./src/main/com/mongodb/DBPortPool.java","dbb00be120066f1ce788ddbd8c5d49f2f98177bd","Fri, 25 Jun 2010 10:32:08 -0400","Eliot Horowitz","close sockets on Mongo.close() - don't wait for gc"
"./src/main/com/mongodb/DBPortPool.java","6d3eacb8efd14254d7d18b962a321b9814d269ef","Wed, 2 Jun 2010 10:42:17 -0400","Eliot Horowitz","better message"
"./src/main/com/mongodb/DBPortPool.java","5a3940da52b101314763a8a68d97abf3117acdd0","Wed, 2 Jun 2010 10:39:46 -0400","Eliot Horowitz","new tests and jmx fix"
"./src/main/com/mongodb/DBPortPool.java","e7bd260ebfaf3212eaa9c147e18565fec63ccb76","Tue, 1 Jun 2010 12:33:29 -0400","Eliot Horowitz","jmx enable pool JAVA-105"
"./src/main/com/mongodb/DBPortPool.java","1f0f7379c61ea59ff45a7960d6cc8c1c5383757e","Mon, 31 May 2010 16:23:56 -0400","Eliot Horowitz","make ports thread friendly JAVA-64"
"./src/main/com/mongodb/DBPortPool.java","f7d68062a49de68a7203d8961043b577a4271a7d","Fri, 28 May 2010 20:48:16 -0400","Eliot Horowitz","fix exceptions"
"./src/main/com/mongodb/DBPortPool.java","4cbca93af6d356fba231d5e46f99c4fa7ec01505","Wed, 26 May 2010 06:04:25 +0800","Jon Hoffman","New exception for wait timeouts"
"./src/main/com/mongodb/DBPortPool.java","099de0efbfb1507bc90e99fb73ba430d44564251","Wed, 26 May 2010 05:35:20 +0800","Jon Hoffman","connection maxWaitTime now configuration via MongoOptions"
"./src/main/com/mongodb/DBPortPool.java","9984d4e9b726377b1d50c2a6db2c50344bc46bf6","Mon, 24 May 2010 11:47:20 -0400","Eliot Horowitz","some port fixes"
"./src/main/com/mongodb/DBPortPool.java","727c0554b3cf345ade00b244bc828b965d818d2f","Tue, 18 May 2010 10:11:39 -0400","Eliot Horowitz","add .close() method to Mongo JAVA-115"
"./src/main/com/mongodb/DBPortPool.java","919a5d0b56b7485a8080840597af2d8ad0cd798c","Tue, 26 Jan 2010 16:09:02 -0500","Eliot Horowitz","don't clear port pool if socket timeout with so timeout JAVA-82"
"./src/main/com/mongodb/DBPortPool.java","5b6d5b5af6de85fa7f32de9a34da1eecf5b1a49c","Wed, 9 Dec 2009 13:40:43 -0500","Eliot Horowitz","connections are pooled per mongo MongoOptions controls various connection settings JAVA-59 JAVA-58"
"./src/main/com/mongodb/DBPortPool.java","239e4bfe8a770bc005a2a9f9c0693188a88620b3","Fri, 25 Sep 2009 21:58:43 -0400","Eliot Horowitz","cleaner error handling"
"./src/main/com/mongodb/DBPortPool.java","f5447533027ebc15cd8e6d0113bd20e5829c3761","Fri, 6 Mar 2009 14:18:10 -0500","Eliot Horowitz","cleaner exception handling"
"./src/main/com/mongodb/DBPortPool.java","71513a71c3324db8b392399a67c9a44c3e50fc71","Thu, 12 Feb 2009 08:41:32 -0500","Geir Magnusson Jr","More license tweaks and additions"
"./src/main/com/mongodb/DBPortPool.java","4a3b4756bc0cf3363e51fc08e40909f50e940641","Thu, 8 Jan 2009 15:24:43 -0500","kristina","changed ed to com.mongodb"
"./src/main/com/mongodb/BSONBinaryWriter.java","ce3ef335c90d84755a2de75ca965f5a3c1cf3213","Tue, 4 Feb 2014 13:56:18 -0500","Jeff Yemin","To placate CLIRR, changed visibility of inner classes of package private classes from public to package private"
"./src/main/com/mongodb/BSONBinaryWriter.java","37b3771e4837245a33bc22cefa3fd848445a7f25","Thu, 16 Jan 2014 13:33:53 +0100","Trisha Gee","Second lot of copyright changes - added the "to" year."
"./src/main/com/mongodb/BSONBinaryWriter.java","c5d306ec537910a03d3809c0f15852c290a66518","Mon, 13 Jan 2014 15:26:23 +0100","Trisha Gee","Updated the copyright/license across the board; added license plugin to gradle build to check consistency going forward."
"./src/main/com/mongodb/BSONBinaryWriter.java","a0d804c59a4ccd3ca8c5e05b33e94af4fe06f457","Tue, 1 Oct 2013 10:55:27 -0400","Jeff Yemin","JAVA-981: Added support to DBPort to execute an arbitrary Operation, so that it can work with clients that don't use OutMessage.  Added BSONBinaryWriter and tests from 3.0.x branch.  Added support in BSONBinaryWriter to encode a document using a DBEncoder.  Added support for insert, update, and delete command for use when writing to a 2.6 server."
"./src/main/com/mongodb/ReflectionDBObject.java","37b3771e4837245a33bc22cefa3fd848445a7f25","Thu, 16 Jan 2014 13:33:53 +0100","Trisha Gee","Second lot of copyright changes - added the "to" year."
"./src/main/com/mongodb/ReflectionDBObject.java","c5d306ec537910a03d3809c0f15852c290a66518","Mon, 13 Jan 2014 15:26:23 +0100","Trisha Gee","Updated the copyright/license across the board; added license plugin to gradle build to check consistency going forward."
"./src/main/com/mongodb/ReflectionDBObject.java","63c35835207480d74171d006060b959409271458","Sun, 7 Aug 2011 20:27:31 -0700","Kevin Sawicki","Remove .* style imports and replace with explicit imports."
"./src/main/com/mongodb/ReflectionDBObject.java","478fc8a5dd3385ac422e0bd806defbd5505a81c5","Fri, 5 Aug 2011 16:18:30 -0700","Kevin Sawicki","Remove unused imports"
"./src/main/com/mongodb/ReflectionDBObject.java","e7e1dc5bdc4a2e3c653922c6a714ee73e2a52046","Sun, 13 Feb 2011 10:28:34 -0500","Ryan","cleanup - finished fixing compiler warnings"
"./src/main/com/mongodb/ReflectionDBObject.java","57e04421a8501e778fcd492451cfe069d76a6f8a","Sat, 12 Feb 2011 21:28:44 -0500","Ryan","cleanup - fixing compiler warnings (serializable and unchecked)."
"./src/main/com/mongodb/ReflectionDBObject.java","0322ed05816dff180f404fcb3c2f88802beee407","Thu, 10 Feb 2011 10:06:51 -0500","Ryan","misc code cleanup - chipping away at the compiler warnings."
"./src/main/com/mongodb/ReflectionDBObject.java","c568d9e26829ce3a433fe0ce2109ea95534307bf","Tue, 11 Jan 2011 23:05:54 -0800","agirbal","[JAVA-256]: fix all javadoc. Most of it is done now [JAVA-257]: when getLastError() is called on a WriteResult, behavior has several flaws"
"./src/main/com/mongodb/ReflectionDBObject.java","c0e8cfefd2c6c2fbb9c08d0e99505ae755caebd4","Tue, 4 May 2010 22:18:20 -0400","Eliot Horowitz","splitting out BSONObject JAVA-113"
"./src/main/com/mongodb/ReflectionDBObject.java","e6d06ce8abb3906db0607b843cacd69768cfe277","Sat, 27 Feb 2010 18:51:59 -0500","Eliot Horowitz","get rid of _ns magic field JAVA-88"
"./src/main/com/mongodb/ReflectionDBObject.java","07491e673caeaad7ca6d4122ec13ceee2ab7070d","Sat, 27 Feb 2010 18:46:40 -0500","Eliot Horowitz","removing babble cruft part 1 JAVA-88"
"./src/main/com/mongodb/ReflectionDBObject.java","e69e2e5e1857d115cf032c5f01bdca4193259e48","Mon, 21 Dec 2009 15:14:07 -0500","Eliot Horowitz","avoid unnecessary map lookups JAVA-69"
"./src/main/com/mongodb/ReflectionDBObject.java","dd61847539ea2dc1e5e64cbe4756ecff989b3574","Mon, 19 Oct 2009 17:05:05 -0400","Eliot Horowitz","_id doesn't have to be ObjectId"
"./src/main/com/mongodb/ReflectionDBObject.java","285684d3b0c4c38aff2955032ef72e3b5e30c7ad","Mon, 10 Aug 2009 11:05:45 -0400","kristina","oops MINOR"
"./src/main/com/mongodb/ReflectionDBObject.java","ebe0279834ad12c833dd5f8508e80a82410548f5","Fri, 7 Aug 2009 10:16:56 -0400","kristina","DBObject.containsKey() deprecated, use DBObject.containsField()"
"./src/main/com/mongodb/ReflectionDBObject.java","96ad5ad88d0ddc50bb146e2522011f38d62de373","Fri, 17 Jul 2009 06:45:41 -0400","Eliot Horowitz","Reflection inner class support"
"./src/main/com/mongodb/ReflectionDBObject.java","377f1707bc756ed478b9ff85da6f9f62ee960e19","Mon, 15 Jun 2009 21:26:53 -0400","Eliot Horowitz","DBObject.putAll JAVA-6"
"./src/main/com/mongodb/ReflectionDBObject.java","80fe168438160956247ec3cbb42e0271a1eee7ba","Tue, 21 Apr 2009 13:37:45 -0400","kristina","toMap()"
"./src/main/com/mongodb/ReflectionDBObject.java","71513a71c3324db8b392399a67c9a44c3e50fc71","Thu, 12 Feb 2009 08:41:32 -0500","Geir Magnusson Jr","More license tweaks and additions"
"./src/main/com/mongodb/ReflectionDBObject.java","4a3b4756bc0cf3363e51fc08e40909f50e940641","Thu, 8 Jan 2009 15:24:43 -0500","kristina","changed ed to com.mongodb"
"./src/main/com/mongodb/ClusterableServerFactory.java","37b3771e4837245a33bc22cefa3fd848445a7f25","Thu, 16 Jan 2014 13:33:53 +0100","Trisha Gee","Second lot of copyright changes - added the "to" year."
"./src/main/com/mongodb/ClusterableServerFactory.java","c5d306ec537910a03d3809c0f15852c290a66518","Mon, 13 Jan 2014 15:26:23 +0100","Trisha Gee","Updated the copyright/license across the board; added license plugin to gradle build to check consistency going forward."
"./src/main/com/mongodb/ClusterableServerFactory.java","0375c984fccf9cb0868b406c145f8fd3e263348c","Sat, 28 Sep 2013 16:42:52 -0400","Jeff Yemin","JAVA-994, JAVA-996, JAVA-998, JAVA-1000, JAVA-1001: Ported Cluster implementation from 3.0.x branch and replaced ConnectionStatus/ReplicaSetStatus/MongosStatus/DynamicConnectionStatus with it."
"./src/main/com/mongodb/NoOpClusterListener.java","37b3771e4837245a33bc22cefa3fd848445a7f25","Thu, 16 Jan 2014 13:33:53 +0100","Trisha Gee","Second lot of copyright changes - added the "to" year."
"./src/main/com/mongodb/NoOpClusterListener.java","c5d306ec537910a03d3809c0f15852c290a66518","Mon, 13 Jan 2014 15:26:23 +0100","Trisha Gee","Updated the copyright/license across the board; added license plugin to gradle build to check consistency going forward."
"./src/main/com/mongodb/NoOpClusterListener.java","0375c984fccf9cb0868b406c145f8fd3e263348c","Sat, 28 Sep 2013 16:42:52 -0400","Jeff Yemin","JAVA-994, JAVA-996, JAVA-998, JAVA-1000, JAVA-1001: Ported Cluster implementation from 3.0.x branch and replaced ConnectionStatus/ReplicaSetStatus/MongosStatus/DynamicConnectionStatus with it."
"./src/main/com/mongodb/BaseWriteCommandMessage.java","9f904dce43ea3d7c6d035f616f5615195f302799","Wed, 26 Mar 2014 17:22:54 -0400","Jeff Yemin","JAVA-1156: Properly ensure that none of the server-defined limits on the write commands are exceeded. There is one limit for the number of items that are allowed in each command (maxWriteBatchSize from ismaster). There is a second limit for the number of bytes in the encoded message (maxBsonObjectSize from ismaster), with an exception for a write command containing just a single item, which is allowed to exceed that limit."
"./src/main/com/mongodb/BaseWriteCommandMessage.java","ef7edbcbca0936bb077e635c710b8b571a483775","Fri, 17 Jan 2014 17:21:42 -0500","Jeff Yemin","JAVA-981, JAVA 1040: Implemented bulk write API using the new write commands from MongoDB 2.6.  Also supports emulation of those commands on pre-2.6 servers using the existing opcode-based writes.  Also fixed the existing support for JAVA-981 in response to changes in the write commands coming in 2.5.5."
"./src/main/com/mongodb/BaseWriteCommandMessage.java","37b3771e4837245a33bc22cefa3fd848445a7f25","Thu, 16 Jan 2014 13:33:53 +0100","Trisha Gee","Second lot of copyright changes - added the "to" year."
"./src/main/com/mongodb/BaseWriteCommandMessage.java","c5d306ec537910a03d3809c0f15852c290a66518","Mon, 13 Jan 2014 15:26:23 +0100","Trisha Gee","Updated the copyright/license across the board; added license plugin to gradle build to check consistency going forward."
"./src/main/com/mongodb/BaseWriteCommandMessage.java","a0d804c59a4ccd3ca8c5e05b33e94af4fe06f457","Tue, 1 Oct 2013 10:55:27 -0400","Jeff Yemin","JAVA-981: Added support to DBPort to execute an arbitrary Operation, so that it can work with clients that don't use OutMessage.  Added BSONBinaryWriter and tests from 3.0.x branch.  Added support in BSONBinaryWriter to encode a document using a DBEncoder.  Added support for insert, update, and delete command for use when writing to a 2.6 server."
