fileName,RevisionId,Date,Author,Comment
"./src/com/fsck/k9/activity/MessageList.java","b76be539b83d988447b82d5d0cb6d1a659fcd49e","Thu, 20 Sep 2012 16:57:15 -0400","Sander Bogaert","Fix a bug pull-to-refresh exposed in our swipe to select code."
"./src/com/fsck/k9/activity/MessageList.java","e55b1e07387f6c788765d075967ebcbaa674e432","Thu, 20 Sep 2012 23:30:52 -0400","Jesse Vincent","Move the message star into the chip. (Also, the "to me" information)"
"./src/com/fsck/k9/activity/MessageList.java","e0a687dba47eff4f1ca6faedaeb3625c0b33073b","Thu, 20 Sep 2012 16:50:56 -0400","Sander Bogaert","Revert "remove our swipe to select/deselect code now that we have long-press to select and check box to select""
"./src/com/fsck/k9/activity/MessageList.java","42e0b3e04547bf887893c347466471498b88b39b","Tue, 18 Sep 2012 04:16:01 +0200","cketti","Code cleanup and simplification"
"./src/com/fsck/k9/activity/MessageList.java","de597257430e50801da1e167b5e4fc0249b7c217","Tue, 18 Sep 2012 04:05:13 +0200","cketti","Exit action mode when a message list item context menu is displayed"
"./src/com/fsck/k9/activity/MessageList.java","7bb11c09b2d48151eaaefdefe8db7625c1d0577e","Tue, 18 Sep 2012 03:33:37 +0200","cketti","Display concrete action instead of "Toggle (un)read" & "(Un)star""
"./src/com/fsck/k9/activity/MessageList.java","f22801e9d6705ab2582a4131294111211d6afe46","Tue, 18 Sep 2012 03:07:43 +0200","cketti","Changed the way we handle menu item clicks using MenuPopupHelper"
"./src/com/fsck/k9/activity/MessageList.java","3e71453e71968c29a400cc949b6f284dfccabb1e","Fri, 14 Sep 2012 19:45:04 -0700","Andrew Chen","Handle implicit vs. explicit searches in ActionBar home button behavior."
"./src/com/fsck/k9/activity/MessageList.java","2ffa3243b3dd9bbc95cb1fcb36536b1a607be9ff","Fri, 14 Sep 2012 19:24:49 -0700","Andrew Chen","Whitespace fix; no functional changes."
"./src/com/fsck/k9/activity/MessageList.java","55ebcf8b8cc22c5275327a1f6051dab27872ab67","Fri, 14 Sep 2012 19:45:04 -0700","Andrew Chen","Handle implicit vs. explicit searches in ActionBar home button behavior."
"./src/com/fsck/k9/activity/MessageList.java","57a6dfd61fe3580ea8a3443a5374104dd9796811","Fri, 14 Sep 2012 19:24:49 -0700","Andrew Chen","Whitespace fix; no functional changes."
"./src/com/fsck/k9/activity/MessageList.java","0878de59362e1a0e0a87d7a36b38da92b1f9dc2b","Fri, 14 Sep 2012 00:34:25 +0200","cketti","Go back to the old behavior for batch mark as (un)read, (un)flag"
"./src/com/fsck/k9/activity/MessageList.java","95c748c183b193cb6cf85d585bff8de3132e5471","Thu, 13 Sep 2012 17:40:29 +0200","cketti","Removed hack that is no longer necessary after fixing the activity stack"
"./src/com/fsck/k9/activity/MessageList.java","1ef930090eecc13464c69a6dd49524c04f6a050f","Mon, 10 Sep 2012 16:43:42 -0700","Andrew Chen","IMAP Search: log exceptions on remote search, properly dispatch MessageList changes."
"./src/com/fsck/k9/activity/MessageList.java","fdb1267cb1e4586b4f7f728c82f69834227652ee","Mon, 5 Mar 2012 12:04:34 -0800","Rob Bayer","Add remote IMAP search support."
"./src/com/fsck/k9/activity/MessageList.java","5d4a2132d8547b22aeaa7b54d9d9d24ac9c79c7e","Wed, 12 Sep 2012 22:15:19 -0500","Jesse Vincent","Remove "mark all as read" from the UI. (leaving the backend support for now)"
"./src/com/fsck/k9/activity/MessageList.java","5a29c8a415000be1f30c055c4b3be209b8d7fc5d","Thu, 13 Sep 2012 06:45:55 +0200","cketti","Get rid of incomplete code to toggle a message's selection state"
"./src/com/fsck/k9/activity/MessageList.java","997943a5212f60ae02a36bcac91215b966b16c76","Thu, 13 Sep 2012 06:41:04 +0200","cketti","Update action mode title when necessary"
"./src/com/fsck/k9/activity/MessageList.java","d9fad383eb4ca90e7f6bfb6c0e1ed7d90983d059","Thu, 13 Sep 2012 06:27:58 +0200","cketti","Added "select all" to action mode menu"
"./src/com/fsck/k9/activity/MessageList.java","1b7af9270ec963c2f254dc4899dcc0ee870a20c6","Wed, 12 Sep 2012 20:58:44 -0400","Jesse Vincent","Make the message item popup menu work"
"./src/com/fsck/k9/activity/MessageList.java","7b40e5b14af479be8d523b67d4119c1b900f89fe","Wed, 12 Sep 2012 20:46:10 -0400","Jesse Vincent","remove single message items from the Action bar"
"./src/com/fsck/k9/activity/MessageList.java","593569f4ad4dc2308bdc6eecee83dc6297090861","Wed, 12 Sep 2012 18:54:06 -0400","Jesse Vincent","Bullet-proof an NPE I ran into on a 2.2 test emulator while on an airplane"
"./src/com/fsck/k9/activity/MessageList.java","2a05bc0caa45da00b9360d61d35153269d63e5db","Wed, 12 Sep 2012 17:20:53 +0200","cketti","Use ActionBarSherlock's MenuBuilder for the "more" menu"
"./src/com/fsck/k9/activity/MessageList.java","c574088f5750e74f0a23eaab3c9cbf2b9ed6e349","Wed, 12 Sep 2012 01:18:07 -0700","Andrew Chen","Add basic pull to refresh support to MessageList."
"./src/com/fsck/k9/activity/MessageList.java","4eff1a25e9fe0cb2759e761e0b48a60a709c0599","Wed, 12 Sep 2012 00:54:20 -0400","Jesse Vincent","Temporarily disable our messagelist item backgrounds so we can see list item selection. They'll return as a preference"
"./src/com/fsck/k9/activity/MessageList.java","ff52affed94838f4351f2b75b534b322adf874d4","Wed, 12 Sep 2012 00:52:39 -0400","Jesse Vincent","Make the menu button trigger the existing single-select action mode (until we can make the proper context menu go.)"
"./src/com/fsck/k9/activity/MessageList.java","b5d887728a455f9eb597bcbe49537bd7ad50a9c8","Tue, 11 Sep 2012 18:45:16 -0400","Jesse Vincent","Cleanups to our MessageList item select/deselect code. Fixes bugs where the action mode wouldn't trigger if the first item was checked with the checkbox"
"./src/com/fsck/k9/activity/MessageList.java","cd988757295f2fbae79673a9fbc8b1e497a6c8ca","Mon, 10 Sep 2012 14:21:40 -0400","Jesse Vincent","remove our swipe to select/deselect code now that we have long-press to select and check box to select"
"./src/com/fsck/k9/activity/MessageList.java","8d928d20fa916516c68bd2ba754d55bd7acba73c","Mon, 10 Sep 2012 11:51:34 -0400","Jesse Vincent","get rid of the non-touchable version of the message list items. (The real difference was the capability to show previews)"
"./src/com/fsck/k9/activity/MessageList.java","d8e9c4817732be38dec784eb11643c3ac7a76adb","Fri, 7 Sep 2012 02:39:57 +0200","cketti","Changed the way we use the activity stack"
"./src/com/fsck/k9/activity/MessageList.java","c9897a5c840efa782a52be4894faff75f4dfac7a","Mon, 10 Sep 2012 11:01:51 -0400","Jesse Vincent","Indicate read state in chips"
"./src/com/fsck/k9/activity/MessageList.java","185d6b853840df4d36aa4150a664cdd2fd4244fe","Mon, 10 Sep 2012 15:52:36 +0200","cketti","Changed scrollbar style in message list"
"./src/com/fsck/k9/activity/MessageList.java","0b977c9e9b8ec1452df018deddd1742aeb7c12a0","Mon, 10 Sep 2012 15:50:07 +0200","cketti","Tweaked background colors for (un)read messages in the message list"
"./src/com/fsck/k9/activity/MessageList.java","e4d2830ec7877215f4b5299c634b189c9652e0a5","Sun, 9 Sep 2012 15:11:13 -0700","Andrew Chen","Rename some one-letter variables."
"./src/com/fsck/k9/activity/MessageList.java","38c4f24111ac864c86772d9b8040ebbef345d707","Sun, 9 Sep 2012 14:09:35 -0700","Andrew Chen","Move message selection functionality into the MessageAdapter."
"./src/com/fsck/k9/activity/MessageList.java","87e437b38858656f6701e4217915be605784a520","Sat, 8 Sep 2012 22:55:43 -0400","Jesse Vincent","Move "move" and "copy" out of a submenu"
"./src/com/fsck/k9/activity/MessageList.java","ed693fc01a6250c25cdf6cc5986b6bbcd1be41ff","Thu, 6 Sep 2012 15:46:58 -0700","Andrew Chen","Hide the unread message count in the actionbar when doing an explicit search."
"./src/com/fsck/k9/activity/MessageList.java","cbfe3533788f8c685681c3c5451cbec57d1e16c8","Tue, 28 Aug 2012 16:54:10 -0400","Sander Bogaert","Remove fading edges."
"./src/com/fsck/k9/activity/MessageList.java","c0e483d2b92e7a3720ffd9fc1332f8e4fdf3b6dc","Tue, 28 Aug 2012 14:20:46 -0400","Sander Bogaert","Have a dynamic subtitle for the MessageList action bar too."
"./src/com/fsck/k9/activity/MessageList.java","bc9bc29097edc7121b7bbd7fe660fab134c01c1e","Mon, 27 Aug 2012 14:19:09 -0400","Sander Bogaert","Show unread count on special accounts too."
"./src/com/fsck/k9/activity/MessageList.java","1cdb1c4fc575bb1478e99f97ef23707c6f431016","Sat, 25 Aug 2012 05:47:23 +0200","cketti","Changed look of action bar in MessageList"
"./src/com/fsck/k9/activity/MessageList.java","cec2f4cdee31bb8c154926bd62402847db9617f3","Sat, 25 Aug 2012 03:48:43 +0200","cketti","Use "display name" of folder in action bar"
"./src/com/fsck/k9/activity/MessageList.java","9301e94e73ad4ddf56f6a10efedade813c1d4248","Sat, 25 Aug 2012 03:32:21 +0200","cketti","Show as much of the folder name as possible in the navigation spinner"
"./src/com/fsck/k9/activity/MessageList.java","2b493381120dfd883a4156f351c9629768a7671e","Sat, 25 Aug 2012 03:19:47 +0200","cketti","Removed trailing spaces (no functional changes)"
"./src/com/fsck/k9/activity/MessageList.java","592aeb0b037d16e32bab974090850013b41389ea","Tue, 21 Aug 2012 10:42:45 -0400","Sander Bogaert","Add forward, reply, reply all, same sender back in the MessageList context actionbar."
"./src/com/fsck/k9/activity/MessageList.java","f530af7f8b7b54d23cf9702b60acddab7cadd3dd","Thu, 2 Aug 2012 10:14:16 -0400","Sander Bogaert","Make the icon up navigation work in messagelist when displaying a query, tapping it takes you back to the account screen."
"./src/com/fsck/k9/activity/MessageList.java","65505c81458d941ab6fbeb227077765f9b59a73d","Thu, 2 Aug 2012 10:00:28 -0400","Sander Bogaert","Remove customview from top bar and make bottom refresh function in MessageList."
"./src/com/fsck/k9/activity/MessageList.java","9c9763154ed1d610478eb2bc5a3a756e5cd1711b","Thu, 26 Jul 2012 10:18:51 -0400","Sander Bogaert","Abbriviate long foldernames."
"./src/com/fsck/k9/activity/MessageList.java","9f568e3e0887bf10d81fc5aa3ec14e9c8ba8be7d","Thu, 26 Jul 2012 10:02:06 -0400","Sander Bogaert","Hide move & copy options for mixed messagelists. Also use hide and show the new grouped icon for them correctly."
"./src/com/fsck/k9/activity/MessageList.java","85fc76c10b04099011db6301cca12a64c0ca6bd2","Wed, 25 Jul 2012 18:10:30 -0400","Sander Bogaert","Have the icon function as 'up' instead of 'home'."
"./src/com/fsck/k9/activity/MessageList.java","4a7a61bd0863b8f092a261aca121f2448205ec3b","Wed, 25 Jul 2012 16:20:01 -0400","Sander Bogaert","Made the selectAll working again. This also got rid of the 2 settings options in the actionbar."
"./src/com/fsck/k9/activity/MessageList.java","f46f733bce3228bab968b9d3134d4ed5cd5df424","Tue, 24 Jul 2012 00:43:57 +0200","cketti","Moved ActionBarNavigationSpinner to another package"
"./src/com/fsck/k9/activity/MessageList.java","933a8fdcd5ec7f7fd1d0768e7c9b43351cfa4e20","Tue, 24 Jul 2012 00:39:58 +0200","cketti","Made actionbar_selected a format string"
"./src/com/fsck/k9/activity/MessageList.java","763e2853d76b871a1c2e83353f983e6ca10557fd","Tue, 24 Jul 2012 00:20:06 +0200","cketti","Whitespace fixes"
"./src/com/fsck/k9/activity/MessageList.java","33cae2fdab67b9dade93c5f577f8d1e9371a3067","Fri, 20 Jul 2012 15:33:36 -0400","Sander Bogaert","Fixed actionbar context mode bug when rotating the screen."
"./src/com/fsck/k9/activity/MessageList.java","f11e3d50595e5f31be88d12980cdc80f5cef3239","Fri, 20 Jul 2012 14:36:34 -0400","Sander Bogaert","Have a nice title for messagelist displaying a query."
"./src/com/fsck/k9/activity/MessageList.java","a730e675144755b0efaea4fdd8a4b2c3b63c6cb4","Fri, 20 Jul 2012 13:30:23 -0400","Sander Bogaert","Have a dynamic context actionbar filled with options that are supported by the current selection of mails. Also works for unified inbox."
"./src/com/fsck/k9/activity/MessageList.java","35e8937b8ab56ea8ee98e8b0f1217e86e837b37e","Fri, 20 Jul 2012 10:20:46 -0400","Sander Bogaert","Remove send alternate option from messagelist activity."
"./src/com/fsck/k9/activity/MessageList.java","24d7416e61b8210e2110e9c998aa641c18aea6b0","Fri, 20 Jul 2012 10:13:35 -0400","Sander Bogaert","Implemented the (Un)start and (Un)read toggles."
"./src/com/fsck/k9/activity/MessageList.java","6bea2dddac817ebd0cafe0abceb903ec7bd76f5a","Fri, 20 Jul 2012 09:33:58 -0400","Sander Bogaert","Major cleanup of the MessageList activity and layout. Removed dead code."
"./src/com/fsck/k9/activity/MessageList.java","876bd52e8d3735f670e9b0d8963c678a92f072d7","Fri, 20 Jul 2012 09:20:32 -0400","Sander Bogaert","Exiting context mode after batch actions."
"./src/com/fsck/k9/activity/MessageList.java","e01232a500fa4a746257ce91487ce26fa08b1db9","Thu, 19 Jul 2012 16:39:30 -0400","Sander Bogaert","Selection with context actionbar working."
"./src/com/fsck/k9/activity/MessageList.java","f8bd9e481cee8314cffd67cccb1f1f911d7e222d","Wed, 18 Jul 2012 22:22:19 +0200","cketti","Converted MessageList to a K9ListActivity"
"./src/com/fsck/k9/activity/MessageList.java","ee6bd2dc22849c31c06d5afcb2bce15e13031766","Tue, 17 Jul 2012 10:59:55 -0400","Sander Bogaert","Pressing the actionbar icon will take you back to the accountsscreen."
"./src/com/fsck/k9/activity/MessageList.java","67b4cd9c8eef40fc7f72392ef07f7f870791f36f","Tue, 17 Jul 2012 09:17:29 -0400","Sander Bogaert","Add unread count to MessageList title"
"./src/com/fsck/k9/activity/MessageList.java","6c27d3e7ef7f69cd46003700674a228e38f41f54","Tue, 17 Jul 2012 09:07:15 -0400","Sander Bogaert","Fix the upper refresh button in MessageList"
"./src/com/fsck/k9/activity/MessageList.java","18748499afa53216fe8ebab32d5dbf7248dfe904","Mon, 16 Jul 2012 15:14:27 -0400","Sander Bogaert","Generalize ActionBarNavigationSpinner creation."
"./src/com/fsck/k9/activity/MessageList.java","4de06915ea0e118a5533e1c992653771a1e0a9df","Mon, 16 Jul 2012 14:52:44 -0400","Sander Bogaert","Make title changeable. Have email adress and foldername in there."
"./src/com/fsck/k9/activity/MessageList.java","03cec1ef56160d1cd2cbb6581826f79d0bb9592d","Mon, 16 Jul 2012 13:33:55 -0400","Sander Bogaert","Separated the navigationspinner and the messagelist class."
"./src/com/fsck/k9/activity/MessageList.java","c2af64089154ebed228b7c49adc8ab4fa6a3d2bb","Mon, 16 Jul 2012 09:28:37 -0400","Sander Bogaert","Messagelist special cases bug fix."
"./src/com/fsck/k9/activity/MessageList.java","2ec97235ec1ee7ab6161e6dc576a4ae06bf61e7b","Mon, 16 Jul 2012 09:22:42 -0400","Sander Bogaert","Split bar on Messagelist activity and some code styling."
"./src/com/fsck/k9/activity/MessageList.java","429391485578fa003e29faf2f99bf682d4433783","Thu, 12 Jul 2012 12:29:41 -0400","Sander Bogaert","Initial actionbar integration. On top of every activity, no real integration yet."
"./src/com/fsck/k9/activity/MessageList.java","f42943f30c5bb8a1e782427685d8b8b3f575f83f","Thu, 6 Sep 2012 22:33:22 +0200","cketti","Optimized searching for a message in the message list"
"./src/com/fsck/k9/activity/MessageList.java","9c335127e2b089550358578dea7862e3bbb1724b","Wed, 5 Sep 2012 03:50:02 +0200","cketti","Code cleanup"
"./src/com/fsck/k9/activity/MessageList.java","16ab1b67bc8d0fbf3a8306e86bff593c1e8bc909","Wed, 5 Sep 2012 03:02:22 +0200","cketti","Made sure the message list is only modified from the UI thread"
"./src/com/fsck/k9/activity/MessageList.java","d97da517fa00dceb79eb67a79561c1ca635993f1","Wed, 5 Sep 2012 01:31:09 +0200","cketti","Rewrote code accessing mAdapter.messages from outside MessageListAdapter"
"./src/com/fsck/k9/activity/MessageList.java","fb6d004692185512f0a70fc93b2a44234fa54416","Wed, 5 Sep 2012 01:02:05 +0200","cketti","Don't use MessageListHandler when calling from the UI thread"
"./src/com/fsck/k9/activity/MessageList.java","bd9b6aea2d87245ed3603af309ccbf96ae863c91","Wed, 5 Sep 2012 00:51:04 +0200","cketti","Moved methods modifying the message list to MessageListAdapter"
"./src/com/fsck/k9/activity/MessageList.java","75a97a82c02b64d6091d4319bb84ba58f5f75814","Wed, 5 Sep 2012 00:35:43 +0200","cketti","Make MessageListHandler a real Handler that uses Android's message queue"
"./src/com/fsck/k9/activity/MessageList.java","7c007d19fb24e6cc1acb9b05d904726d7805c756","Thu, 30 Aug 2012 17:47:58 +0200","Bernhard Redl","added improvements suggested by achen"
"./src/com/fsck/k9/activity/MessageList.java","56105bcfe3af573243e86c4df0e14de4e27f970a","Tue, 21 Aug 2012 04:09:34 +0200","Bernhard Redl","+ add support for $Forwarded IMAP flag"
"./src/com/fsck/k9/activity/MessageList.java","66911a062484a9dc396b7bc123c44df2f10c087f","Wed, 15 Aug 2012 04:14:12 +0200","cketti","Use grey background for read messages in the message list"
"./src/com/fsck/k9/activity/MessageList.java","ee283c0c77afbb970384578bdf94cf4a6af464b8","Thu, 2 Aug 2012 10:50:24 -0400","Sander Bogaert","Give star a bit more room so there is no cut-off. Don't force the scrollbar on the outside so the listitems can take the whole width."
"./src/com/fsck/k9/activity/MessageList.java","411117b6609ae11234d706666154f02bb67484fa","Sat, 7 Jul 2012 14:26:16 +0200","cketti","Removed unused imports"
"./src/com/fsck/k9/activity/MessageList.java","dd5ab2c2c6843e28fb1bebcd1da4ce4558aa34d7","Fri, 6 Jul 2012 14:21:24 +0200","András Veres-Szentkirályi","combined nested if statements in MessageList.removeMessages()"
"./src/com/fsck/k9/activity/MessageList.java","8c3b64c3d7485f6558c884965c4f8994d81ed7dc","Fri, 6 Jul 2012 14:04:19 +0200","András Veres-Szentkirályi","removed unused private fields gesture{Detector,Listener}"
"./src/com/fsck/k9/activity/MessageList.java","ea902ce680f336667c15f7fa76d87c57d90b84bb","Wed, 16 May 2012 20:33:36 +0200","cketti","Merge onToggleSortAscending() with changeSort() to avoid code duplication"
"./src/com/fsck/k9/activity/MessageList.java","c64c14c4a6b1c1a90153bc718ab5ebb5fabf604d","Tue, 15 May 2012 08:09:28 +0200","cketti","Use account sort settings when filtering messages of only one account"
"./src/com/fsck/k9/activity/MessageList.java","6d19d9c8299df3c25b38b1baeb640f49b8c74576","Wed, 16 May 2012 20:35:55 +0200","cketti","Save sort type and sort order for search views (e.g. Unified Inbox)"
