fileName,RevisionId,Date,Author,Comment
"./src/com/sun/jna/Structure.java","5ec1f871139982c073f965fb65a8ec71c6c4b604","Tue, 20 Aug 2013 11:23:55 +0200","Tobias","bug trapping code"
"./src/com/sun/jna/Structure.java","f35fe81b40ba678e4e7816c16259a9335d4c16a6","Tue, 20 Aug 2013 08:18:47 +0200","Tobias Wolf","some changes to find the bug"
"./src/com/sun/jna/Structure.java","4f9260b35ea3f348ff5a6bb957f48825b7e2529c","Mon, 19 Aug 2013 15:07:36 +0200","Tobias","some changes to find issue with JNA 4"
"./src/com/sun/jna/Structure.java","95526ab8231ef630fab944a5bec3bfed27009d45","Sun, 21 Jul 2013 09:03:15 -0400","Timothy Wall","fix bug if ByValue types are explicitly used in struct fields"
"./src/com/sun/jna/Structure.java","d62a8abb241b75f7acb4a45861894529c113298e","Wed, 26 Jun 2013 07:27:17 -0400","Timothy Wall","by default, don't build native make Structure get/setFieldValue protected"
"./src/com/sun/jna/Structure.java","fed3b9f432b406dcd7c49554fb2b926a339bab2e","Tue, 11 Jun 2013 04:04:47 -0400","Timothy Wall","check for invalid Structure.ByReference usage"
"./src/com/sun/jna/Structure.java","2d7971a4297e23b91b74e117935c3a461d2dc37e","Thu, 6 Jun 2013 21:49:14 -0400","Timothy Wall","fix alignment on osx/ppc"
"./src/com/sun/jna/Structure.java","caaddd1179a6cbec546d57d771ff58d075629951","Wed, 29 May 2013 20:43:26 -0400","Timothy Wall","add thread termination flags and checking"
"./src/com/sun/jna/Structure.java","5c48942bda2d4ede24dc5ab38282cfc656084553","Fri, 24 May 2013 00:08:57 -0400","Timothy Wall","clean up synchronization around options loading"
"./src/com/sun/jna/Structure.java","78969b80508dd2525e91f198fc2d59663b959620","Tue, 21 May 2013 15:19:13 -0400","Timothy Wall","avoid static field initialization bug"
"./src/com/sun/jna/Structure.java","d90f6e3346d484e61dd21b363caf876553ef9701","Tue, 21 May 2013 14:02:48 -0400","Timothy Wall"," fix typo"
"./src/com/sun/jna/Structure.java","8f99db35dd20e109c6d2952185c4f3cda787183c","Tue, 21 May 2013 13:45:38 -0400","Timothy Wall","fix struct padding test on linux-arm"
"./src/com/sun/jna/Structure.java","14925461502b5bae2a185f983af6c634118dcc0c","Sun, 19 May 2013 22:53:38 -0400","Timothy Wall","revise string encoding"
"./src/com/sun/jna/Structure.java","874caccc532f74d31ed72d6493b4873370e4a88c","Sat, 11 May 2013 12:15:39 -0400","Timothy Wall","make arch handling more consistent; don't load Native class from Platform"
"./src/com/sun/jna/Structure.java","9b7dddfe0c23b7b3e0d6ad63e751939282a49141","Sat, 11 May 2013 15:15:18 +0200","Timothy Wall","update sunos natives, fix struct padding test expected results"
"./src/com/sun/jna/Structure.java","38b796a516440339936b96c907666b8e4a506a9c","Wed, 1 May 2013 00:11:19 -0400","Timothy Wall","fix #223, union sizing/layout issue"
"./src/com/sun/jna/Structure.java","b4f0f21421c7e9fd72c527c64d7eee4008d505a0","Mon, 22 Apr 2013 08:48:27 -0400","Timothy Wall","fixes for oracle openjdk"
"./src/com/sun/jna/Structure.java","5d8243ec3b33095882dcfd3b3eac36118120da7e","Sun, 21 Apr 2013 09:33:05 -0400","Timothy Wall","revise resource extraction to use explicit class loaders"
"./src/com/sun/jna/Structure.java","900a68eb63dec81d3d36029b69aaa1cc7bcf8fef","Mon, 8 Apr 2013 13:44:14 -0700","Timothy Wall","Merge pull request #213 from tomohiron/fix_dump_memory"
"./src/com/sun/jna/Structure.java","4b2c411a2ef05d15b2784c1389fdf64e9c132c45","Sun, 7 Apr 2013 10:09:58 -0400","Timothy Wall","reorganize tests, ensure by value arguments always use their own memory"
"./src/com/sun/jna/Structure.java","b33ac764b4798cd9271dcdace668d8c9f9f1408c","Sun, 7 Apr 2013 14:23:23 +0900","tomohiro","fix Structure.toString because it dumped memory when jna.dump_memory was false"
"./src/com/sun/jna/Structure.java","c94e9ff4b77b0f9aea0e01bea4d60bf29d834f1b","Sat, 6 Apr 2013 09:40:58 -0400","Timothy Wall","reset read flag when base pointer is altered"
"./src/com/sun/jna/Structure.java","b26402bd576ada162ec3cd9a0254d47dbf65de86","Sat, 30 Mar 2013 07:58:14 -0400","Timothy Wall","use ptr-based structure creation"
"./src/com/sun/jna/Structure.java","69fbc85665839ab866961f9b42fe26a824e41481","Sat, 16 Mar 2013 10:51:39 -0400","Timothy Wall","make conditional read perform auto-read"
"./src/com/sun/jna/Structure.java","65a246f39b56e3b32f5e99f87377d6cc12540837","Sat, 16 Mar 2013 10:06:40 -0400","Timothy Wall","merge from upstream"
"./src/com/sun/jna/Structure.java","0d9bd6d96b1872abb8d43d32f456d0f72be648a3","Sat, 16 Mar 2013 09:56:00 -0400","Timothy Wall","add explicit tests for empty structs and structs with only private fields"
"./src/com/sun/jna/Structure.java","c69d03a74b589ef39c4220e95e92c57355592447","Sun, 3 Mar 2013 10:03:47 -0500","Timothy Wall","more Structure(Pointer) implementations and tests"
"./src/com/sun/jna/Structure.java","38643d974bdc92ede247321a0a6e463d045e623b","Sat, 2 Mar 2013 20:58:38 -0500","Timothy Wall","update more Structure.newInstance calls"
"./src/com/sun/jna/Structure.java","896f4b8b85b0a5673cb0354f9221ac1868dcda82","Sat, 2 Mar 2013 12:43:14 -0500","Timothy Wall","used optimized structure+pointer ctor when possible"
"./src/com/sun/jna/Structure.java","49868b820390e4f5948233607f5db48688624d03","Thu, 7 Feb 2013 07:00:00 -0500","Timothy Wall","use SIZE_T size for size_t"
"./src/com/sun/jna/Structure.java","9cc0ce31480a55d7be04c3cd51052f69fa7f6f45","Sat, 26 Jan 2013 07:32:39 -0500","Timothy Wall","fix string field write issue where native-derived struct is assigned to an inner structure field"
"./src/com/sun/jna/Structure.java","eaff9bd176d0c08789197ddbdbee81090ea9ecb4","Fri, 5 Oct 2012 06:58:14 -0400","Timothy Wall","fixes #129"
"./src/com/sun/jna/Structure.java","2f662bcf6d5bb81ddfaa38a5ac9fd71a5eae9a83","Wed, 19 Sep 2012 10:03:39 -0400","Timothy Wall","remove obsolete setFieldOrder references"
"./src/com/sun/jna/Structure.java","35f12b702775de3a0f032bbae093cef739b788be","Wed, 19 Sep 2012 09:51:01 -0400","Timothy Wall","merge from master"
"./src/com/sun/jna/Structure.java","2ff4d20fad4a21242a166ab408ab26c47ede7255","Sat, 15 Sep 2012 17:52:01 -0400","Timothy Wall","require structure field order"
"./src/com/sun/jna/Structure.java","6de51cdf5aa6abe0997155cd4de3e1716100a941","Fri, 14 Sep 2012 21:10:48 -0400","Timothy Wall","move field validation out of layout derivation"
"./src/com/sun/jna/Structure.java","65d68b8d706ecbc74f07857096950501f9d74482","Fri, 14 Sep 2012 07:00:55 -0400","Timothy Wall","avoid using deprecated setTypeMapper"
"./src/com/sun/jna/Structure.java","1c3ab0f80fdc60f0d0c47cc67ee322b7269d1ab0","Sat, 8 Sep 2012 16:04:27 -0400","Timothy Wall","fix javadoc errors"
"./src/com/sun/jna/Structure.java","2309762aca0dc53455151e62c3cd80439b8b28ff","Sat, 8 Sep 2012 11:07:05 -0400","Timothy Wall","fix broken Structure.setFieldOrder issue"
"./src/com/sun/jna/Structure.java","782b11f201f77ac9f32c858eeaf8a33c184a965e","Mon, 27 Aug 2012 23:23:34 -0400","Timothy Wall","fix issue #107"
"./src/com/sun/jna/Structure.java","aea387ce02747fe4b477149837de0b8b22239a69","Wed, 22 Aug 2012 16:38:21 -0400","Timothy Wall","fix failing tests in StructureTest (avoid returning self when sharing memory)"
"./src/com/sun/jna/Structure.java","a947dfdac53e91e78ff72fcc28f3995efe292ce1","Sat, 11 Aug 2012 18:03:27 -0400","Timothy Wall","address issue #84"
"./src/com/sun/jna/Structure.java","b83e9778396806f50bb499b5e4e3c7a7955741cf","Fri, 3 Aug 2012 07:10:06 -0400","Timothy Wall","ensure memory always initialized when calling useMemory, even if layout is unknown"
"./src/com/sun/jna/Structure.java","ab2d5a72e7f86ed2f91ac32259d04ad5b2135b5d","Thu, 2 Aug 2012 07:28:30 -0400","Timothy Wall","enforce declaration of structure field order"
"./src/com/sun/jna/Structure.java","37f108fa51c5ba179d5b5297f4bb3529dbc526b3","Fri, 13 Jul 2012 04:47:37 -0700","twall","Merge pull request #70 from jglick/master"
"./src/com/sun/jna/Structure.java","b64e24691bb9f334747206a7252758602b13c845","Thu, 12 Jul 2012 09:33:37 +0200","Patrik Burkhalter","Properly getting fields in initializeFields()"
"./src/com/sun/jna/Structure.java","2996d9991434dfa0b9400ecb4edbb6ce1b46d583","Wed, 11 Jul 2012 16:38:53 +0200","Patrik Burkhalter","Test for null on fields in initializeFields()."
"./src/com/sun/jna/Structure.java","785173f106e24d6276d4f1747eaed45f13e7862f","Tue, 10 Jul 2012 07:30:53 -0400","Timothy Wall","Avoid overwriting string fields within structures when unnecessary; fix failing direct mode tests"
"./src/com/sun/jna/Structure.java","4c814e77008e6c63e48cba4384cb79e8e5bdb9ec","Sun, 24 Jun 2012 15:17:05 -0400","Timothy Wall","auto-sync memory for struct** arguments, add tests"
"./src/com/sun/jna/Structure.java","7f0d465e9864e846c19f5249636a20ac13872d05","Fri, 4 May 2012 07:24:00 -0400","Timothy Wall","set all structure fields, add android as a recognized platform"
"./src/com/sun/jna/Structure.java","7855615a9d145c0504498fce5a8ffbdc88066a88","Thu, 3 May 2012 17:12:40 -0400","Jesse Glick","FindBugs has some other suggestions about nested classes which could be static. In the case of LayoutInfo, this is especially important because otherwise the layoutInfo WeakHashMap leaks references (compare issue #40)."
"./src/com/sun/jna/Structure.java","6f7ece86037817bdb09e583763f8185962f2275b","Fri, 20 Apr 2012 18:31:38 -0400","Jesse Glick","FindBugs points out that StructField could be static."
"./src/com/sun/jna/Structure.java","5d44e011b9898a1de460f7ebe696023b7f85d0fb","Fri, 20 Apr 2012 18:29:04 -0400","Jesse Glick","API error in Structure.getFieldTypeInfo: StructField is not accessible outside this package, so the method could not possibly be overridden outside it either. Revealed by SigTest run on JNA 3.4.0: Hidden class found: com.sun.jna.Structure$StructField in method protected com.sun.jna.Pointer com.sun.jna.Structure.getFieldTypeInfo(com.sun.jna.Structure$StructField) in class com.sun.jna.Structure"
"./src/com/sun/jna/Structure.java","121430dac15831e57ec2a7998a7129c9618aa435","Mon, 12 Mar 2012 11:53:30 +0100","SIT chen nam","JNA port for AIX on PowerPC"
"./src/com/sun/jna/Structure.java","0c58f7cb598c84ad790abaef10c16679533a9da9","Fri, 27 Jan 2012 09:19:06 -0500","Timothy Wall","revise comment for accuracy"
"./src/com/sun/jna/Structure.java","cbf8b37734d12eaec7307a95b79a44a267dddf1d","Thu, 1 Dec 2011 13:52:43 -0500","Timothy Wall","fix javadoc comment for field ordering"
"./src/com/sun/jna/Structure.java","2beeabb17b2a1478cc08eca9f5d0b54cd75ffa39","Mon, 21 Nov 2011 10:50:19 -0500","Timothy Wall","fix struct layout cacheing in Union"
"./src/com/sun/jna/Structure.java","3ca38481c76d0ce3ab78eaf61698ba51effb3f3f","Sat, 19 Nov 2011 11:41:10 -0500","Timothy Wall","cache structure layout results"
"./src/com/sun/jna/Structure.java","d7c106d08b8f26591be0c03574387faab36b2bda","Mon, 14 Nov 2011 13:48:54 -0500","Timothy Wall","fix JIRA issue 188"
"./src/com/sun/jna/Structure.java","6b19aa7ec91030049117617a11bf29b2ce5e9cdd","Wed, 9 Nov 2011 09:47:51 -0500","Timothy Wall","avoid attempts to write to final fields on J2ME"
"./src/com/sun/jna/Structure.java","816317b8a6cbf4e95151ed0ab0bc989a8e4aee7e","Wed, 9 Nov 2011 07:30:18 -0500","Timothy Wall","re-enable WCE failing tests, fixes to allow proper phoneME operation w/r/t AWT classes"
"./src/com/sun/jna/Structure.java","04e36d156078a4166b7037f4702d45e54598eee6","Thu, 3 Nov 2011 08:53:33 -0400","Timothy Wall","merge wince branch into master"
"./src/com/sun/jna/Structure.java","7b515a7dc8827cd1eb05605b9c088916273df05f","Thu, 27 Oct 2011 13:00:57 -0400","Timothy Wall","merge master ARM changes into wince branch"
"./src/com/sun/jna/Structure.java","8c06f5762f0cff4fc6918fe75758fa127aec68c4","Thu, 27 Oct 2011 16:44:55 +0000","Timothy Wall","structure alignment fixes for ARM"
"./src/com/sun/jna/Structure.java","e658538926e66d0441c32b2ebc2e740fce9e0945","Mon, 10 Oct 2011 17:00:33 -0400","Timothy Wall","fix some more failing tests"
"./src/com/sun/jna/Structure.java","ac272df5d30458213e14053aa1ec1975e245a345","Mon, 10 Oct 2011 14:40:16 -0400","Timothy Wall","down to 24 failures (4 crashes) on w32ce-arm"
"./src/com/sun/jna/Structure.java","c397a0a4e30d046710bc61711bfb4d9cc6ea3cbd","Thu, 11 Aug 2011 15:45:13 -0400","Timothy Wall","add callback thread initializer"
"./src/com/sun/jna/Structure.java","62201ceba02ac08d91395ee6223efa8e74472fc0","Fri, 8 Jul 2011 14:32:54 +0200","Timothy Wall","fix structure alignment issues on linux/ppc"
"./src/com/sun/jna/Structure.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./src/com/sun/jna/FromNativeContext.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./src/com/sun/jna/ToNativeConverter.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./src/com/sun/jna/FunctionMapper.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./src/com/sun/jna/StructureWriteContext.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./src/com/sun/jna/FromNativeConverter.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./src/com/sun/jna/win32/W32APIOptions.java","1d0988127d24c14dfa516efa0ba1c66d0564e0ef","Fri, 15 Nov 2013 23:44:34 +0100","Emmanuel Bourg","Removed unused imports"
"./src/com/sun/jna/win32/W32APIOptions.java","9914826b579e100bad3f68fe57381ec5558d1746","Tue, 7 May 2013 08:37:20 -0400","Timothy Wall","fix line terminators"
"./src/com/sun/jna/win32/W32APIOptions.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./src/com/sun/jna/win32/StdCall.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./src/com/sun/jna/win32/DLLCallback.java","2390543445148b46bb60d6281a94c7ab0a8c490e","Tue, 21 Aug 2012 19:28:40 -0400","Timothy Wall","add dll callbacks, tests, explicit flags for dlopen"
"./src/com/sun/jna/win32/StdCallLibrary.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./src/com/sun/jna/win32/StdCallFunctionMapper.java","1d0988127d24c14dfa516efa0ba1c66d0564e0ef","Fri, 15 Nov 2013 23:44:34 +0100","Emmanuel Bourg","Removed unused imports"
"./src/com/sun/jna/win32/StdCallFunctionMapper.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./src/com/sun/jna/win32/W32APITypeMapper.java","1d0988127d24c14dfa516efa0ba1c66d0564e0ef","Fri, 15 Nov 2013 23:44:34 +0100","Emmanuel Bourg","Removed unused imports"
"./src/com/sun/jna/win32/W32APITypeMapper.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./src/com/sun/jna/win32/W32APIFunctionMapper.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./src/com/sun/jna/MethodParameterContext.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./src/com/sun/jna/NativeLong.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./src/com/sun/jna/Callback.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./src/com/sun/jna/NativeMappedConverter.java","9473f51d7bd3054307f7ee528f1358dbbd34a998","Mon, 5 Dec 2011 18:50:37 -0500","Jesse Glick",""Leaking WeakHashMap" canned analysis from NB Profiler turns up: NativeMappedConverter.converters: java.util.WeakHashMap#116 is wrong: key java.lang.Class#5600 is reachable from value com.sun.jna.NativeMappedConverter#3 Indeed the value type strongly refers to the key type so a WeakHashMap is a potentially major memory leak. Since Java lacks ephemerons, need to either eliminate the cache, or make the values be soft references."
"./src/com/sun/jna/NativeMappedConverter.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./src/com/sun/jna/TypeMapper.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./src/com/sun/jna/WString.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./src/com/sun/jna/CallbackThreadInitializer.java","00e3608c541bf417004585a63da7109bbf0f0218","Sun, 29 Jan 2012 12:57:11 -0500","Timothy Wall","Clarify some javadoc"
"./src/com/sun/jna/CallbackThreadInitializer.java","1cb727a62a1fd7849f4076bca2cec5db65d52a9e","Sat, 10 Sep 2011 11:41:49 -0400","Timothy Wall","enable callback threads on windows"
"./src/com/sun/jna/CallbackThreadInitializer.java","77419e28085677b8c735f29effcc3fdf5c91f6c3","Sat, 10 Sep 2011 08:47:08 -0400","Timothy Wall","clean up"
"./src/com/sun/jna/CallbackThreadInitializer.java","2841c3aaf1132c2cae5a81dec6f7278ac2db8852","Fri, 9 Sep 2011 10:17:30 -0400","Timothy Wall","functional detach switch from callback"
"./src/com/sun/jna/CallbackThreadInitializer.java","c397a0a4e30d046710bc61711bfb4d9cc6ea3cbd","Thu, 11 Aug 2011 15:45:13 -0400","Timothy Wall","add callback thread initializer"
"./src/com/sun/jna/Union.java","f1d0a9b688a0aebdc8e8762310dc876999491e1a","Tue, 2 Jul 2013 13:01:06 -0400","Timothy Wall","propagate field access permissions to Union"
"./src/com/sun/jna/Union.java","78969b80508dd2525e91f198fc2d59663b959620","Tue, 21 May 2013 15:19:13 -0400","Timothy Wall","avoid static field initialization bug"
"./src/com/sun/jna/Union.java","38b796a516440339936b96c907666b8e4a506a9c","Wed, 1 May 2013 00:11:19 -0400","Timothy Wall","fix #223, union sizing/layout issue"
"./src/com/sun/jna/Union.java","a947dfdac53e91e78ff72fcc28f3995efe292ce1","Sat, 11 Aug 2012 18:03:27 -0400","Timothy Wall","address issue #84"
"./src/com/sun/jna/Union.java","ab2d5a72e7f86ed2f91ac32259d04ad5b2135b5d","Thu, 2 Aug 2012 07:28:30 -0400","Timothy Wall","enforce declaration of structure field order"
"./src/com/sun/jna/Union.java","2beeabb17b2a1478cc08eca9f5d0b54cd75ffa39","Mon, 21 Nov 2011 10:50:19 -0500","Timothy Wall","fix struct layout cacheing in Union"
"./src/com/sun/jna/Union.java","3ca38481c76d0ce3ab78eaf61698ba51effb3f3f","Sat, 19 Nov 2011 11:41:10 -0500","Timothy Wall","cache structure layout results"
"./src/com/sun/jna/Union.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./src/com/sun/jna/Function.java","e8d4a3e6c01ea04783913697957d5a8fa6651dff","Tue, 11 Jun 2013 04:50:03 -0400","Timothy Wall","Fix varargs tests"
"./src/com/sun/jna/Function.java","fed3b9f432b406dcd7c49554fb2b926a339bab2e","Tue, 11 Jun 2013 04:04:47 -0400","Timothy Wall","check for invalid Structure.ByReference usage"
"./src/com/sun/jna/Function.java","14925461502b5bae2a185f983af6c634118dcc0c","Sun, 19 May 2013 22:53:38 -0400","Timothy Wall","revise string encoding"
"./src/com/sun/jna/Function.java","69fbc85665839ab866961f9b42fe26a824e41481","Sat, 16 Mar 2013 10:51:39 -0400","Timothy Wall","make conditional read perform auto-read"
"./src/com/sun/jna/Function.java","c69d03a74b589ef39c4220e95e92c57355592447","Sun, 3 Mar 2013 10:03:47 -0500","Timothy Wall","more Structure(Pointer) implementations and tests"
"./src/com/sun/jna/Function.java","4c814e77008e6c63e48cba4384cb79e8e5bdb9ec","Sun, 24 Jun 2012 15:17:05 -0400","Timothy Wall","auto-sync memory for struct** arguments, add tests"
"./src/com/sun/jna/Function.java","3ca38481c76d0ce3ab78eaf61698ba51effb3f3f","Sat, 19 Nov 2011 11:41:10 -0500","Timothy Wall","cache structure layout results"
"./src/com/sun/jna/Function.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
