fileName,RevisionId,Date,Author,Comment
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyResultWrapper.java","d914fbf142a54ddb464bbffe4ab8c03e90b52ac0","Thu, 2 Feb 2012 14:26:57 -0500","Dave Brosius","Merge git://github.com/rantav/hector"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyResultWrapper.java","a3863c68080393e6b4b32c03e9448b4c8b66564f","Sun, 22 Jan 2012 09:47:48 -0600","zznate","fixed non-safe call to getValue on ColumnFamilyResultWrapper"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyResultWrapper.java","2fdc90e8c91caea70582f6cd75fec9fbc17654ba","Fri, 13 Jan 2012 19:31:23 +0100","Norman Maurer","Cleanup generics and remove other warnings"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyResultWrapper.java","df816e8b5f74dead17ea7cc91c2a2576da08184c","Fri, 13 Jan 2012 19:16:22 +0100","Norman Maurer","Cleanup unused imports"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyResultWrapper.java","d918823aeff52ca142436410acd1993bfccff209","Tue, 22 Nov 2011 09:00:41 -0700","shane","Return null if there are no columns."
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyResultWrapper.java","b99f641bd5e6a53c4e3dd6f402e5eee310fad91f","Fri, 18 Nov 2011 17:57:51 -0500","Dave Brosius","LatencyAwareHClientPool is used as a key in a scores hash map, and thus should have a hashCode method that matches it's equals"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyResultWrapper.java","c1fb302a4abc209841a2dc82f60f85fc6387fdd0","Wed, 16 Nov 2011 08:58:16 -0700","shane","Check and make sure iterator has next before calling next."
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyResultWrapper.java","03148397df692b57dfb8e49f394b22465838644c","Wed, 20 Jul 2011 14:31:47 -0500","zznate","Fix for GH issue 241 where calling getKey on ColumnFamilyResultWrapper was inadvertently advancing the bytebuffer"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyResultWrapper.java","036aa2bea5c933f68c315f1453475d2724160018","Wed, 20 Jul 2011 13:48:25 -0500","zznate","Fix for GH issue 242 where column map and hasEntries check was not reset on columnFamilyResultWrapper"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyResultWrapper.java","963314add4cdde45e9541fa18a8ff3ad0d3db47f","Tue, 5 Apr 2011 15:40:21 -0500","zznate","added hasResults method to return false on no results"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyResultWrapper.java","832947c0bbc1afce7aace3dccfb3329ccb2ff529","Mon, 4 Apr 2011 23:53:41 -0500","zznate","super col result wrapping smoothed out, coverage for such"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyResultWrapper.java","9125040290659e8ab3f2014c9c6f0c136c4d9c23","Mon, 4 Apr 2011 17:00:36 -0500","zznate","added querysinglecol for supercol template"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyResultWrapper.java","14b6b5f2beaf23b6ee96db0e5d42c8de910282e0","Mon, 4 Apr 2011 16:12:35 -0500","zznate","build out of supercol methods on template"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyResultWrapper.java","5316e503de37b461bf8222f2c7f95f25be0515ed","Thu, 31 Mar 2011 19:30:41 -0500","zznate","added get for columnnames on result set"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyResultWrapper.java","fac6141c11c58bdbb7e92dddf87daf61a636754d","Thu, 31 Mar 2011 19:02:20 -0500","zznate","cleaner approach to selection of supercf in templates"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyResultWrapper.java","25e691782330c228c5e20876cb82626f02bc3d67","Tue, 29 Mar 2011 12:25:20 -0500","zznate","cf result using linkedhashmap for ordering"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyResultWrapper.java","f22818d69b3d13c1872bc150ab0b2f843fb43a12","Wed, 23 Mar 2011 22:12:56 -0500","zznate","additional cleanup of cftemplate classes, particularly with ResultStatus info"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyResultWrapper.java","baa374be36f0ae974fe033704e9f1ec6123ed66d","Wed, 23 Mar 2011 16:56:53 -0500","zznate","added fix to borked iface"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyResultWrapper.java","39b1860473be1501de570bec4268bc7d5e972f35","Wed, 16 Mar 2011 14:40:40 -0500","zznate","added template method design pattern, thx to David Cox for large contribution"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyTemplate.java","26e850c100d933ab04103ba2bd871d2074544059","Wed, 22 May 2013 15:06:55 +0100","Tom Martin","Add ability to specify columns for multiget queryColumns"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyTemplate.java","094b3b7fdaae77e56b4c7ee50a0047d35afa6c75","Wed, 11 Jul 2012 09:47:11 -0500","zznate","Revert "Merge pull request #492 from mebigfatguy/master""
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyTemplate.java","b55e7c6c716cd06874c80ad3075641d7b0a41e58","Sat, 5 May 2012 23:42:25 -0400","Dave Brosius","Merge https://github.com/hector-client/hector"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyTemplate.java","d914fbf142a54ddb464bbffe4ab8c03e90b52ac0","Thu, 2 Feb 2012 14:26:57 -0500","Dave Brosius","Merge git://github.com/rantav/hector"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyTemplate.java","2fdc90e8c91caea70582f6cd75fec9fbc17654ba","Fri, 13 Jan 2012 19:31:23 +0100","Norman Maurer","Cleanup generics and remove other warnings"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyTemplate.java","a2ba363ec4ff23f5ea6d4ed92ae124173eebfb2f","Thu, 1 Dec 2011 16:03:09 -0600","Nate McCall","added no-arg version of createUpdater as requested in #356"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyTemplate.java","b99f641bd5e6a53c4e3dd6f402e5eee310fad91f","Fri, 18 Nov 2011 17:57:51 -0500","Dave Brosius","LatencyAwareHClientPool is used as a key in a scores hash map, and thus should have a hashCode method that matches it's equals"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyTemplate.java","3af42572af9acd719e0f5d410ed307ef94ecd02f","Sun, 23 Oct 2011 22:52:31 -0400","Jim Ancona","Add method versions that take an HSlicePredicate"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyTemplate.java","50ef9cf1c9fd4cfe5891535736a354a6904c84b4","Sun, 23 Oct 2011 09:42:07 -0400","Jim Ancona","Add support for Thrift get_indexed_slices to ColumnFamilyTemplate"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyTemplate.java","273ca1b44d6696ef51c12bf56c1ea7cfca3632ad","Mon, 10 Oct 2011 14:05:03 -0500","zznate","Addresses #286 by removing mutator as instance variable from the ColumnFamilyTemplate hierarchy"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyTemplate.java","cd9461fc359473b3d33144b23ead858546828fa0","Wed, 8 Jun 2011 14:30:39 -0500","zznate","added overloaded forms of query method, additional coverage"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyTemplate.java","4832331a42ae034168d47651e6b1f437d5da8c28","Thu, 31 Mar 2011 13:04:40 -0500","zznate","fixed issue with test on cf template, gutted scf template and test for refacetor"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyTemplate.java","72666894c87ef4e45e0c34ef9601e5650b0d85f5","Wed, 30 Mar 2011 22:47:36 -0500","zznate","better use of predicate in template"
"./core/src/main/java/me/prettyprint/cassandra/service/template/ColumnFamilyTemplate.java","e091e0808038085ca0c15a7f0d4e2f9e38407bc8","Mon, 28 Mar 2011 17:29:00 -0500","zznate","update to ifaces for template result wrappers"
