fileName,RevisionId,Date,Author,Comment
"./release-test/src/main/java/org/openmrs/steps/ChangeLocaleSteps.java","120860269c6aa62df8da3de79ce0d4033ba3edc5","Thu, 5 Jul 2012 07:00:28 +0000","Kishore Kumar Yekkanti","Modified the story scripts"
"./release-test/src/main/java/org/openmrs/steps/ChangeLocaleSteps.java","f0f39a1a4b2a703fb8f41254c8159bece7f71238","Tue, 22 Nov 2011 10:49:47 +0000","Ben Wolfe","Merging the webapp-testing branch to trunk - TRUNK-2881"
"./release-test/src/main/java/org/openmrs/steps/DeleteRoleSteps.java","fcfc5423dcd2039f455bd1c36724fe05a2c21c94","Mon, 26 Dec 2011 12:50:53 +0000","Kishore Kumar Yekkanti","[Mani, Shobha, Kishore]Fixed all release tests.All of them can be now executed using mvn integration-test -P integration-test -DskipTests -Dmysql_username=username -Dmysql_password=password"
"./release-test/src/main/java/org/openmrs/steps/DeleteRoleSteps.java","f0f39a1a4b2a703fb8f41254c8159bece7f71238","Tue, 22 Nov 2011 10:49:47 +0000","Ben Wolfe","Merging the webapp-testing branch to trunk - TRUNK-2881"
"./release-test/src/main/java/org/openmrs/steps/UniversalSteps.java","b54304f90aaa12e7ffc6b51b808d95e500b3fce4","Mon, 3 Feb 2014 09:59:04 +0100","Damian Szafranek","TRUNK-4246: if/else/for/while/do statements should always use curly braces"
"./release-test/src/main/java/org/openmrs/steps/UniversalSteps.java","f0f39a1a4b2a703fb8f41254c8159bece7f71238","Tue, 22 Nov 2011 10:49:47 +0000","Ben Wolfe","Merging the webapp-testing branch to trunk - TRUNK-2881"
"./release-test/src/main/java/org/openmrs/steps/CreateRelationshipTypeSteps.java","1a046e719a3121be92b0f9089cdfb15c17f42514","Mon, 9 Jul 2012 09:27:58 +0000","Kishore Kumar Yekkanti","increased time outs for couple of tests"
"./release-test/src/main/java/org/openmrs/steps/CreateRelationshipTypeSteps.java","b2ccaae1903fec41a0a82bb4771ff06a25594190","Mon, 9 Jul 2012 09:00:39 +0000","Kishore Kumar Yekkanti","couple of refactorings on the stories"
"./release-test/src/main/java/org/openmrs/steps/CreateRelationshipTypeSteps.java","fcfc5423dcd2039f455bd1c36724fe05a2c21c94","Mon, 26 Dec 2011 12:50:53 +0000","Kishore Kumar Yekkanti","[Mani, Shobha, Kishore]Fixed all release tests.All of them can be now executed using mvn integration-test -P integration-test -DskipTests -Dmysql_username=username -Dmysql_password=password"
"./release-test/src/main/java/org/openmrs/steps/CreateRelationshipTypeSteps.java","545dc6fab8a018ea1308f0d9785d76824d9586c7","Mon, 26 Dec 2011 12:49:38 +0000","Kishore Kumar Yekkanti","Fixed some release tests"
"./release-test/src/main/java/org/openmrs/steps/CreateRelationshipTypeSteps.java","f0f39a1a4b2a703fb8f41254c8159bece7f71238","Tue, 22 Nov 2011 10:49:47 +0000","Ben Wolfe","Merging the webapp-testing branch to trunk - TRUNK-2881"
"./release-test/src/main/java/org/openmrs/steps/EditConceptDrugSteps.java","486e69d26cb131555da03cc26b2160070362596e","Mon, 16 Jul 2012 17:49:41 +0000","Kishore Kumar Yekkanti","Bumped up wait times for couple of concept pages"
"./release-test/src/main/java/org/openmrs/steps/EditConceptDrugSteps.java","4f0ed50ab0944164e91d15b96ed4e78afdeb6848","Fri, 6 Jul 2012 09:13:18 +0000","Kishore Kumar Yekkanti","Fixed some more random failures and refactored the code."
"./release-test/src/main/java/org/openmrs/steps/EditConceptDrugSteps.java","b99a94a229d53bcc94b2c0ec8477c0a0e779e94c","Tue, 3 Jul 2012 10:20:34 +0000","Kishore Kumar Yekkanti","TRUNK-3454 Fixed some of the random failures in release tests"
"./release-test/src/main/java/org/openmrs/steps/EditConceptDrugSteps.java","262e332332e0b70a0a3cbba7808af98f15b277c5","Thu, 19 Jan 2012 13:35:44 +0000","Kishore Kumar Yekkanti","[Refactored] and improved the code."
"./release-test/src/main/java/org/openmrs/steps/EditConceptDrugSteps.java","fcfc5423dcd2039f455bd1c36724fe05a2c21c94","Mon, 26 Dec 2011 12:50:53 +0000","Kishore Kumar Yekkanti","[Mani, Shobha, Kishore]Fixed all release tests.All of them can be now executed using mvn integration-test -P integration-test -DskipTests -Dmysql_username=username -Dmysql_password=password"
"./release-test/src/main/java/org/openmrs/steps/EditConceptDrugSteps.java","f0f39a1a4b2a703fb8f41254c8159bece7f71238","Tue, 22 Nov 2011 10:49:47 +0000","Ben Wolfe","Merging the webapp-testing branch to trunk - TRUNK-2881"
"./release-test/src/main/java/org/openmrs/steps/LoginSteps.java","b54304f90aaa12e7ffc6b51b808d95e500b3fce4","Mon, 3 Feb 2014 09:59:04 +0100","Damian Szafranek","TRUNK-4246: if/else/for/while/do statements should always use curly braces"
"./release-test/src/main/java/org/openmrs/steps/LoginSteps.java","120860269c6aa62df8da3de79ce0d4033ba3edc5","Thu, 5 Jul 2012 07:00:28 +0000","Kishore Kumar Yekkanti","Modified the story scripts"
"./release-test/src/main/java/org/openmrs/steps/LoginSteps.java","7ef3d87cee20c8062c9c4ac87e26de0671374ff8","Wed, 9 May 2012 08:04:40 +0000","Kishore Kumar Yekkanti","Changed the default jetty port to 8000 as 8080 is already used in CI"
"./release-test/src/main/java/org/openmrs/steps/LoginSteps.java","f0f39a1a4b2a703fb8f41254c8159bece7f71238","Tue, 22 Nov 2011 10:49:47 +0000","Ben Wolfe","Merging the webapp-testing branch to trunk - TRUNK-2881"
"./release-test/src/main/java/org/openmrs/steps/LoginSteps.java","1f913053b347127413d07cd143689caace3ca36e","Fri, 15 Apr 2011 14:32:03 +0000","Ben Wolfe","Removing accidental commit - TRUNK-1963"
"./release-test/src/main/java/org/openmrs/steps/LoginSteps.java","9742de84d6614487dfc14772a801ae7d895cb9ec","Fri, 15 Apr 2011 14:26:50 +0000","Ben Wolfe","Autocomplete option isn't chosen automatically unless clicked - TRUNK-1963"
"./release-test/src/main/java/org/openmrs/steps/VerifyPatientDashboardSteps.java","bad513cf97172523685e4b1835b08fe149edd858","Wed, 5 Jun 2013 21:04:15 +0200","Nils Eckelt","Most Recent Observations should show up in dashboard header - TRUNK-439"
"./release-test/src/main/java/org/openmrs/steps/VerifyPatientDashboardSteps.java","b99a94a229d53bcc94b2c0ec8477c0a0e779e94c","Tue, 3 Jul 2012 10:20:34 +0000","Kishore Kumar Yekkanti","TRUNK-3454 Fixed some of the random failures in release tests"
"./release-test/src/main/java/org/openmrs/steps/VerifyPatientDashboardSteps.java","fcfc5423dcd2039f455bd1c36724fe05a2c21c94","Mon, 26 Dec 2011 12:50:53 +0000","Kishore Kumar Yekkanti","[Mani, Shobha, Kishore]Fixed all release tests.All of them can be now executed using mvn integration-test -P integration-test -DskipTests -Dmysql_username=username -Dmysql_password=password"
"./release-test/src/main/java/org/openmrs/steps/VerifyPatientDashboardSteps.java","f0f39a1a4b2a703fb8f41254c8159bece7f71238","Tue, 22 Nov 2011 10:49:47 +0000","Ben Wolfe","Merging the webapp-testing branch to trunk - TRUNK-2881"
"./release-test/src/main/java/org/openmrs/steps/CreateGlobalPropertySteps.java","120860269c6aa62df8da3de79ce0d4033ba3edc5","Thu, 5 Jul 2012 07:00:28 +0000","Kishore Kumar Yekkanti","Modified the story scripts"
"./release-test/src/main/java/org/openmrs/steps/CreateGlobalPropertySteps.java","fcfc5423dcd2039f455bd1c36724fe05a2c21c94","Mon, 26 Dec 2011 12:50:53 +0000","Kishore Kumar Yekkanti","[Mani, Shobha, Kishore]Fixed all release tests.All of them can be now executed using mvn integration-test -P integration-test -DskipTests -Dmysql_username=username -Dmysql_password=password"
"./release-test/src/main/java/org/openmrs/steps/CreateGlobalPropertySteps.java","f0f39a1a4b2a703fb8f41254c8159bece7f71238","Tue, 22 Nov 2011 10:49:47 +0000","Ben Wolfe","Merging the webapp-testing branch to trunk - TRUNK-2881"
"./release-test/src/main/java/org/openmrs/steps/ViewGlobalPropertySteps.java","b63f86e32c07523c6862e160e562206530064b7f","Fri, 6 Jul 2012 12:30:26 +0000","Kishore Kumar Yekkanti","implemented wait timeouts for couple of steps"
"./release-test/src/main/java/org/openmrs/steps/ViewGlobalPropertySteps.java","545dc6fab8a018ea1308f0d9785d76824d9586c7","Mon, 26 Dec 2011 12:49:38 +0000","Kishore Kumar Yekkanti","Fixed some release tests"
"./release-test/src/main/java/org/openmrs/steps/ViewGlobalPropertySteps.java","f0f39a1a4b2a703fb8f41254c8159bece7f71238","Tue, 22 Nov 2011 10:49:47 +0000","Ben Wolfe","Merging the webapp-testing branch to trunk - TRUNK-2881"
"./release-test/src/main/java/org/openmrs/Finders.java","f0f39a1a4b2a703fb8f41254c8159bece7f71238","Tue, 22 Nov 2011 10:49:47 +0000","Ben Wolfe","Merging the webapp-testing branch to trunk - TRUNK-2881"
"./release-test/src/main/java/org/openmrs/MysqlFactory.java","0a08e06d0bfb7b7f0810a1443d9586f6687da3be","Wed, 29 Jan 2014 13:47:26 +0100","Marek Szukalski","TRUNK-4242: SonarQube - Return statements should not occur in finally blocks"
"./release-test/src/main/java/org/openmrs/MysqlFactory.java","27c2ea8592bef516802ac63619d9156156b629f1","Wed, 22 Jan 2014 15:50:03 +0100","Lech Rozanski","TRUNK-4236: SonarQube - Redundant nullcheck of value known to be non-null"
"./release-test/src/main/java/org/openmrs/MysqlFactory.java","e0ce2b9038abc3c8f278cfcd9dc3a659b721adca","Fri, 11 May 2012 07:35:41 +0000","Kishore Kumar Yekkanti","[Refactor]Refactored MysqlFactory and pom.xml files"
"./release-test/src/main/java/org/openmrs/MysqlFactory.java","a4eb1ad819034205d2a887b2696b93dc066e1996","Wed, 25 Apr 2012 12:24:32 +0000","Kishore Kumar Yekkanti","[Embedded Mysql]included mysqldb files so that the tests will run in the in build mysql instance."
"./release-test/src/main/java/org/openmrs/Story.java","ca6273fad482dc51e4f61fc527dde8e35eb9461c","Sat, 14 Jul 2012 09:45:29 +0000","Kishore Kumar Yekkanti","Included the console format for jbehave and couple of log messages in the reports transformer"
"./release-test/src/main/java/org/openmrs/Story.java","6e6a4b6f4cd901d01461a14160968672ae390f2a","Sat, 14 Jul 2012 09:02:43 +0000","Kishore Kumar Yekkanti","increased timeout for create patient and removed the HTML output"
"./release-test/src/main/java/org/openmrs/Story.java","efe6bb242ce6a27f7e71f1ca0ee54eaeeb50f832","Sat, 14 Jul 2012 07:30:50 +0000","Kishore Kumar Yekkanti","Merge branch 'jbehave_to_junit_parsing'"
"./release-test/src/main/java/org/openmrs/Story.java","3f9f0549737f7a3ec39f38c8742eaaee0d809ecd","Wed, 11 Jul 2012 06:19:39 +0000","Kishore Kumar Yekkanti","included xml reporting for stories"
"./release-test/src/main/java/org/openmrs/Story.java","4f0ed50ab0944164e91d15b96ed4e78afdeb6848","Fri, 6 Jul 2012 09:13:18 +0000","Kishore Kumar Yekkanti","Fixed some more random failures and refactored the code."
"./release-test/src/main/java/org/openmrs/Story.java","120860269c6aa62df8da3de79ce0d4033ba3edc5","Thu, 5 Jul 2012 07:00:28 +0000","Kishore Kumar Yekkanti","Modified the story scripts"
"./release-test/src/main/java/org/openmrs/Story.java","947716f57d402ec55b6a0476a15d98ef134af006","Wed, 4 Jul 2012 12:32:30 +0000","Kishore Kumar Yekkanti","increased the story time out value to 1200 seconds"
"./release-test/src/main/java/org/openmrs/Story.java","b99a94a229d53bcc94b2c0ec8477c0a0e779e94c","Tue, 3 Jul 2012 10:20:34 +0000","Kishore Kumar Yekkanti","TRUNK-3454 Fixed some of the random failures in release tests"
"./release-test/src/main/java/org/openmrs/Story.java","f0f39a1a4b2a703fb8f41254c8159bece7f71238","Tue, 22 Nov 2011 10:49:47 +0000","Ben Wolfe","Merging the webapp-testing branch to trunk - TRUNK-2881"
"./release-test/src/main/java/org/openmrs/Story.java","1f913053b347127413d07cd143689caace3ca36e","Fri, 15 Apr 2011 14:32:03 +0000","Ben Wolfe","Removing accidental commit - TRUNK-1963"
"./release-test/src/main/java/org/openmrs/Story.java","9742de84d6614487dfc14772a801ae7d895cb9ec","Fri, 15 Apr 2011 14:26:50 +0000","Ben Wolfe","Autocomplete option isn't chosen automatically unless clicked - TRUNK-1963"
"./release-test/src/main/java/org/openmrs/Steps.java","b2ccaae1903fec41a0a82bb4771ff06a25594190","Mon, 9 Jul 2012 09:00:39 +0000","Kishore Kumar Yekkanti","couple of refactorings on the stories"
"./release-test/src/main/java/org/openmrs/Steps.java","dbe254d2e9c322623ee0d12ba13ab6209693ef8b","Thu, 5 Jul 2012 07:36:44 +0000","Kishore Kumar Yekkanti","increased the default timeout to 25 seconds"
"./release-test/src/main/java/org/openmrs/Steps.java","120860269c6aa62df8da3de79ce0d4033ba3edc5","Thu, 5 Jul 2012 07:00:28 +0000","Kishore Kumar Yekkanti","Modified the story scripts"
"./release-test/src/main/java/org/openmrs/Steps.java","fa0c5088e9dc5e4f449dc83e48c417ae3737819e","Tue, 3 Jul 2012 11:32:13 +0000","Kishore Kumar Yekkanti","increased the default time out and changed the default date time for encounter"
"./release-test/src/main/java/org/openmrs/Steps.java","0042a3c5108944db7145ddeebd9a2b85bd635e88","Tue, 3 Jul 2012 10:30:21 +0000","Kishore Kumar Yekkanti","Fixed the method select() which is being overridden in two different places"
"./release-test/src/main/java/org/openmrs/Steps.java","b99a94a229d53bcc94b2c0ec8477c0a0e779e94c","Tue, 3 Jul 2012 10:20:34 +0000","Kishore Kumar Yekkanti","TRUNK-3454 Fixed some of the random failures in release tests"
"./release-test/src/main/java/org/openmrs/Steps.java","0487cfd6c76ac1b8477545d674b7ebb10c953738","Fri, 22 Jun 2012 12:03:45 +0000","Kishore Kumar Yekkanti","bumped up the jbheave maven plugin version"
"./release-test/src/main/java/org/openmrs/Steps.java","5e97258c10b0c418fec76c7b27b0e3f170be1c0d","Thu, 19 Jan 2012 13:35:04 +0000","Kishore Kumar Yekkanti","[Refactored] and improved the code."
"./release-test/src/main/java/org/openmrs/Steps.java","fcfc5423dcd2039f455bd1c36724fe05a2c21c94","Mon, 26 Dec 2011 12:50:53 +0000","Kishore Kumar Yekkanti","[Mani, Shobha, Kishore]Fixed all release tests.All of them can be now executed using mvn integration-test -P integration-test -DskipTests -Dmysql_username=username -Dmysql_password=password"
"./release-test/src/main/java/org/openmrs/Steps.java","545dc6fab8a018ea1308f0d9785d76824d9586c7","Mon, 26 Dec 2011 12:49:38 +0000","Kishore Kumar Yekkanti","Fixed some release tests"
"./release-test/src/main/java/org/openmrs/Steps.java","f0f39a1a4b2a703fb8f41254c8159bece7f71238","Tue, 22 Nov 2011 10:49:47 +0000","Ben Wolfe","Merging the webapp-testing branch to trunk - TRUNK-2881"
"./release-test/src/main/java/org/openmrs/Steps.java","1f913053b347127413d07cd143689caace3ca36e","Fri, 15 Apr 2011 14:32:03 +0000","Ben Wolfe","Removing accidental commit - TRUNK-1963"
"./release-test/src/main/java/org/openmrs/Steps.java","9742de84d6614487dfc14772a801ae7d895cb9ec","Fri, 15 Apr 2011 14:26:50 +0000","Ben Wolfe","Autocomplete option isn't chosen automatically unless clicked - TRUNK-1963"
"./release-test/src/main/java/org/openmrs/stories/ChangeAGlobalProperty.java","545dc6fab8a018ea1308f0d9785d76824d9586c7","Mon, 26 Dec 2011 12:49:38 +0000","Kishore Kumar Yekkanti","Fixed some release tests"
"./release-test/src/main/java/org/openmrs/stories/ChangeAGlobalProperty.java","f0f39a1a4b2a703fb8f41254c8159bece7f71238","Tue, 22 Nov 2011 10:49:47 +0000","Ben Wolfe","Merging the webapp-testing branch to trunk - TRUNK-2881"
"./release-test/src/main/java/org/openmrs/stories/LoginToWebsite.java","f0f39a1a4b2a703fb8f41254c8159bece7f71238","Tue, 22 Nov 2011 10:49:47 +0000","Ben Wolfe","Merging the webapp-testing branch to trunk - TRUNK-2881"
"./release-test/src/main/java/org/openmrs/stories/LoginToWebsite.java","1f913053b347127413d07cd143689caace3ca36e","Fri, 15 Apr 2011 14:32:03 +0000","Ben Wolfe","Removing accidental commit - TRUNK-1963"
"./release-test/src/main/java/org/openmrs/stories/LoginToWebsite.java","9742de84d6614487dfc14772a801ae7d895cb9ec","Fri, 15 Apr 2011 14:26:50 +0000","Ben Wolfe","Autocomplete option isn't chosen automatically unless clicked - TRUNK-1963"
"./release-test/src/main/java/org/openmrs/stories/UpdatePersonAttributes.java","fcfc5423dcd2039f455bd1c36724fe05a2c21c94","Mon, 26 Dec 2011 12:50:53 +0000","Kishore Kumar Yekkanti","[Mani, Shobha, Kishore]Fixed all release tests.All of them can be now executed using mvn integration-test -P integration-test -DskipTests -Dmysql_username=username -Dmysql_password=password"
"./release-test/src/main/java/org/openmrs/stories/UpdatePersonAttributes.java","f0f39a1a4b2a703fb8f41254c8159bece7f71238","Tue, 22 Nov 2011 10:49:47 +0000","Ben Wolfe","Merging the webapp-testing branch to trunk - TRUNK-2881"
"./release-test/src/main/java/org/openmrs/stories/GoToAdminPage.java","f0f39a1a4b2a703fb8f41254c8159bece7f71238","Tue, 22 Nov 2011 10:49:47 +0000","Ben Wolfe","Merging the webapp-testing branch to trunk - TRUNK-2881"
"./release-test/src/main/java/org/openmrs/stories/GoToAdminPage.java","1f913053b347127413d07cd143689caace3ca36e","Fri, 15 Apr 2011 14:32:03 +0000","Ben Wolfe","Removing accidental commit - TRUNK-1963"
"./release-test/src/main/java/org/openmrs/stories/GoToAdminPage.java","9742de84d6614487dfc14772a801ae7d895cb9ec","Fri, 15 Apr 2011 14:26:50 +0000","Ben Wolfe","Autocomplete option isn't chosen automatically unless clicked - TRUNK-1963"
"./release-test/src/main/java/org/openmrs/stories/CreateAGlobalProperty.java","545dc6fab8a018ea1308f0d9785d76824d9586c7","Mon, 26 Dec 2011 12:49:38 +0000","Kishore Kumar Yekkanti","Fixed some release tests"
"./release-test/src/main/java/org/openmrs/stories/CreateAGlobalProperty.java","f0f39a1a4b2a703fb8f41254c8159bece7f71238","Tue, 22 Nov 2011 10:49:47 +0000","Ben Wolfe","Merging the webapp-testing branch to trunk - TRUNK-2881"
"./release-test/src/main/java/org/openmrs/stories/EditPatientDemographicsShortForm.java","fcfc5423dcd2039f455bd1c36724fe05a2c21c94","Mon, 26 Dec 2011 12:50:53 +0000","Kishore Kumar Yekkanti","[Mani, Shobha, Kishore]Fixed all release tests.All of them can be now executed using mvn integration-test -P integration-test -DskipTests -Dmysql_username=username -Dmysql_password=password"
"./release-test/src/main/java/org/openmrs/stories/EditPatientDemographicsShortForm.java","f0f39a1a4b2a703fb8f41254c8159bece7f71238","Tue, 22 Nov 2011 10:49:47 +0000","Ben Wolfe","Merging the webapp-testing branch to trunk - TRUNK-2881"
"./release-test/src/main/java/org/openmrs/stories/ChangeRolePrivileges.java","fcfc5423dcd2039f455bd1c36724fe05a2c21c94","Mon, 26 Dec 2011 12:50:53 +0000","Kishore Kumar Yekkanti","[Mani, Shobha, Kishore]Fixed all release tests.All of them can be now executed using mvn integration-test -P integration-test -DskipTests -Dmysql_username=username -Dmysql_password=password"
"./release-test/src/main/java/org/openmrs/stories/ChangeRolePrivileges.java","f0f39a1a4b2a703fb8f41254c8159bece7f71238","Tue, 22 Nov 2011 10:49:47 +0000","Ben Wolfe","Merging the webapp-testing branch to trunk - TRUNK-2881"
"./release-test/src/main/java/org/openmrs/stories/CreateEncounterType.java","f0f39a1a4b2a703fb8f41254c8159bece7f71238","Tue, 22 Nov 2011 10:49:47 +0000","Ben Wolfe","Merging the webapp-testing branch to trunk - TRUNK-2881"
"./release-test/src/main/java/org/openmrs/stories/ChangeATheme.java","f0f39a1a4b2a703fb8f41254c8159bece7f71238","Tue, 22 Nov 2011 10:49:47 +0000","Ben Wolfe","Merging the webapp-testing branch to trunk - TRUNK-2881"
