fileName,RevisionId,Date,Author,Comment
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TypeMaker.java","3af8545b992cd5fb53328afcdb7bcba942f9358d","Mon, 7 Oct 2013 18:58:07 -0700","Matthias Broecheler","Updated documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TypeMaker.java","2b070fcd60d08f68ae09ef5ddc00d90024cad6c0","Mon, 7 Oct 2013 18:10:08 -0700","Matthias Broecheler","Refactored TypeMaker to use new terminology and split PropertyKey and EdgeLabel maker into separate builder classes."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TypeMaker.java","7e0d39612d57f420ac14e64d46db9a5aa2985aee","Sat, 7 Sep 2013 17:39:22 -0700","Matthias Broecheler","improved documentation, fixed a test case"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TypeMaker.java","8bcd75ceb0db036c3be98b265fa4045803510de6","Sat, 7 Sep 2013 17:13:35 -0700","Matthias Broecheler","Changed the naming convention around uniqueness and added out-unique/no-lock as default for property keys"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TypeMaker.java","e3cf51623ab321f9dcde185038029722cefcf44c","Fri, 2 Aug 2013 17:25:07 -0700","Matthias Broecheler","Removed type groups. INCOMPATIBLE STORAGE FORMAT"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TypeMaker.java","e7a9dcca39d55b2c7afdc423a487762de79abc18","Thu, 7 Mar 2013 00:56:34 -0800","Matthias Broecheler","Updating javadoc, adding limit to GraphQuery and implementing this feature throughout the stack."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TypeMaker.java","d5662482340f61d370cde27fece75d7ecb6b16e4","Mon, 25 Feb 2013 00:58:42 -0800","Matthias Broecheler","Intermediate commit on indexing and complete refactor"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TypeMaker.java","4759d76a055121a0d1136c1e27be4a9ae3d49999","Wed, 20 Feb 2013 00:39:11 -0800","Matthias Broecheler","intermediate commit"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TypeMaker.java","5ec6054660633690a77a74380429a4a7b925d8a6","Sat, 16 Feb 2013 14:47:48 -0800","Matthias Broecheler","initial index refactoring"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TypeMaker.java","1df57ec9cd0019f2accc45e05d46290cfba41180","Wed, 13 Feb 2013 06:06:33 +0400","Michael Klishin","Correct broken link"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TypeMaker.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/QueryException.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanException.java","d5662482340f61d370cde27fece75d7ecb6b16e4","Mon, 25 Feb 2013 00:58:42 -0800","Matthias Broecheler","Intermediate commit on indexing and complete refactor"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanException.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/Titan.java","ea2f0f0c0f1fb3c258ac028ae0a9c4fe7dce8f7e","Fri, 3 May 2013 12:51:16 -0700","Matthias Broecheler","changed (c) to @author in comment"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/Titan.java","46c9c8146f5965a3c3efc684d1eb04ea3ff2e430","Thu, 28 Feb 2013 16:37:55 -0800","Matthias Broecheler","Added test cases and fixed bugs around external indexing"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/Titan.java","4759d76a055121a0d1136c1e27be4a9ae3d49999","Wed, 20 Feb 2013 00:39:11 -0800","Matthias Broecheler","intermediate commit"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/Titan.java","b8e886059c4d62303bf2298ec4d0ed7e0c4fa71c","Mon, 21 Jan 2013 13:33:57 -0800","Pavel Yaskevich","add Titan.version()"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanProperty.java","4759d76a055121a0d1136c1e27be4a9ae3d49999","Wed, 20 Feb 2013 00:39:11 -0800","Matthias Broecheler","intermediate commit"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanProperty.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanKey.java","e7a9dcca39d55b2c7afdc423a487762de79abc18","Thu, 7 Mar 2013 00:56:34 -0800","Matthias Broecheler","Updating javadoc, adding limit to GraphQuery and implementing this feature throughout the stack."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanKey.java","d5662482340f61d370cde27fece75d7ecb6b16e4","Mon, 25 Feb 2013 00:58:42 -0800","Matthias Broecheler","Intermediate commit on indexing and complete refactor"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanKey.java","4759d76a055121a0d1136c1e27be4a9ae3d49999","Wed, 20 Feb 2013 00:39:11 -0800","Matthias Broecheler","intermediate commit"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanKey.java","5ec6054660633690a77a74380429a4a7b925d8a6","Sat, 16 Feb 2013 14:47:48 -0800","Matthias Broecheler","initial index refactoring"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanKey.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/Mapping.java","aaad1b8a4e52a39317b303fffab49b2d854af25f","Fri, 8 Nov 2013 13:03:40 -0800","Matthias Broecheler","Updated javadoc, changelog and moved mapping class."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/KeyMaker.java","aaad1b8a4e52a39317b303fffab49b2d854af25f","Fri, 8 Nov 2013 13:03:40 -0800","Matthias Broecheler","Updated javadoc, changelog and moved mapping class."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/KeyMaker.java","4e42ebc18b0a33da3df310675993dc48e45ca577","Fri, 8 Nov 2013 12:47:29 -0800","Matthias Broecheler","Implementation of additional parameter specification for indexes. These parameters can modify the behavior of the index. For instance, a mapping specification is now supported for ES and Lucene when it comes to strings (index them as TEXT or STRING). This fixes #410."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/KeyMaker.java","3af8545b992cd5fb53328afcdb7bcba942f9358d","Mon, 7 Oct 2013 18:58:07 -0700","Matthias Broecheler","Updated documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/KeyMaker.java","2b070fcd60d08f68ae09ef5ddc00d90024cad6c0","Mon, 7 Oct 2013 18:10:08 -0700","Matthias Broecheler","Refactored TypeMaker to use new terminology and split PropertyKey and EdgeLabel maker into separate builder classes."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/Parameter.java","4e42ebc18b0a33da3df310675993dc48e45ca577","Fri, 8 Nov 2013 12:47:29 -0800","Matthias Broecheler","Implementation of additional parameter specification for indexes. These parameters can modify the behavior of the index. For instance, a mapping specification is now supported for ES and Lucene when it comes to strings (index them as TEXT or STRING). This fixes #410."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/AttributeSerializer.java","92d766ff2c35fff892346341fc23c19b1a8fd2a3","Sat, 7 Sep 2013 13:41:32 -0700","Matthias Broecheler","Refactored attribute handling. Fixes #307."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/AttributeSerializer.java","eab917b78fa300d8e6d81a543d4f1738f945b5b2","Wed, 8 May 2013 23:44:12 -0700","Matthias Broecheler","Refactored titan-core to use custom Buffer interfaces for better abstraction and thread safety instead of ByteBuffer."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/AttributeSerializer.java","18152c5faa5f3787bbc5a8ce59c68777121b68c8","Thu, 28 Mar 2013 19:16:22 -0700","Matthias Broecheler","updated to Kryo 2.21"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/AttributeSerializer.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanTransaction.java","d07e2ab555f8a181f339230fb482c84e9b2644da","Fri, 8 Nov 2013 22:00:59 -0800","Matthias Broecheler","Implemented support for raw queries against the backend."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanTransaction.java","b5398c88f2f86484f79632bf26ad2d9cbb4b9e64","Thu, 24 Oct 2013 21:51:14 -0700","Matthias Broecheler","Reworked exception messages for better clarity around setting vertex ids."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanTransaction.java","97e6b0af8f738906957783717297490eed6b1289","Thu, 24 Oct 2013 16:51:47 -0700","Matthias Broecheler","changed ID to Id in TitanId method names"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanTransaction.java","fc2bc838a04c7a07de7a8a9b43fc41d08baf9611","Thu, 24 Oct 2013 16:46:45 -0700","Matthias Broecheler","Allows to pass in a user provided vertex id when creating a vertex. Must be enabled through "set-vertex-id". Closes #382."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanTransaction.java","b00635a757a2ca0516ca21fa75941b43cbb72e07","Wed, 23 Oct 2013 21:51:39 -0700","Matthias Broecheler","Fixes #438"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanTransaction.java","83bf201b8cbf175675cc843f3b82589212d4980f","Sun, 13 Oct 2013 13:01:33 -0700","Matthias Broecheler","Improved documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanTransaction.java","54bd092ca7792604fd33f354643a6d3e5bd43920","Sun, 13 Oct 2013 13:00:25 -0700","Matthias Broecheler","Improved documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanTransaction.java","2b070fcd60d08f68ae09ef5ddc00d90024cad6c0","Mon, 7 Oct 2013 18:10:08 -0700","Matthias Broecheler","Refactored TypeMaker to use new terminology and split PropertyKey and EdgeLabel maker into separate builder classes."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanTransaction.java","f89e9f0466dfdc00cce3dec0c740994ab587d95a","Sat, 7 Sep 2013 18:11:09 -0700","Matthias Broecheler","Added API method to retrieve defined types. Fixes #345"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanTransaction.java","c06f55fccb8e6e675c78a187ba15d55e28009560","Fri, 6 Sep 2013 12:39:08 -0700","Matthias Broecheler","Implementation of MultiVertexQuery and adjacency constraint in VertexQuery"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanTransaction.java","441a44a76ce01423743f8a077678390fa1b317d0","Thu, 28 Mar 2013 23:08:42 -0700","Matthias Broecheler","optimized imports, updated NOTICE"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanTransaction.java","e7a9dcca39d55b2c7afdc423a487762de79abc18","Thu, 7 Mar 2013 00:56:34 -0800","Matthias Broecheler","Updating javadoc, adding limit to GraphQuery and implementing this feature throughout the stack."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanTransaction.java","68f04d6d74d97778ee9aafd17978fb6672e272b7","Wed, 6 Mar 2013 21:26:22 -0800","Matthias Broecheler","Renaming of indexing interfaces"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanTransaction.java","46c9c8146f5965a3c3efc684d1eb04ea3ff2e430","Thu, 28 Feb 2013 16:37:55 -0800","Matthias Broecheler","Added test cases and fixed bugs around external indexing"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanTransaction.java","223bf42588288a7497af352eb0df3342f73e7926","Mon, 25 Feb 2013 12:39:05 -0800","Matthias Broecheler","Refactoring test cases"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanTransaction.java","d5662482340f61d370cde27fece75d7ecb6b16e4","Mon, 25 Feb 2013 00:58:42 -0800","Matthias Broecheler","Intermediate commit on indexing and complete refactor"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanTransaction.java","4759d76a055121a0d1136c1e27be4a9ae3d49999","Wed, 20 Feb 2013 00:39:11 -0800","Matthias Broecheler","intermediate commit"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanTransaction.java","bd1445809192f13ed0674e0a81c8117fe263b0a0","Tue, 12 Feb 2013 17:18:05 -0800","Matthias Broecheler","Updated to Blueprints 2.3.0-SNAPSHOT and refactored codebase correspondingly"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanTransaction.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanConfigurationException.java","ea2f0f0c0f1fb3c258ac028ae0a9c4fe7dce8f7e","Fri, 3 May 2013 12:51:16 -0700","Matthias Broecheler","changed (c) to @author in comment"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanConfigurationException.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanLabel.java","e7a9dcca39d55b2c7afdc423a487762de79abc18","Thu, 7 Mar 2013 00:56:34 -0800","Matthias Broecheler","Updating javadoc, adding limit to GraphQuery and implementing this feature throughout the stack."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanLabel.java","4759d76a055121a0d1136c1e27be4a9ae3d49999","Wed, 20 Feb 2013 00:39:11 -0800","Matthias Broecheler","intermediate commit"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanLabel.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanGraphQuery.java","83450ad3ce7d439eade544fb0924c853c85bb43f","Tue, 15 Oct 2013 14:56:34 -0700","Matthias Broecheler","Updated javadoc"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanGraphQuery.java","361c3df4ff51579a399542bbc97396229e8156fb","Thu, 3 Oct 2013 21:07:17 -0700","Matthias Broecheler","Refactored query answering. Finished implementation. Untested."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanGraphQuery.java","41d3fad80d604c3d2149ebb0ac98cc9cb0e5daf3","Wed, 2 Oct 2013 04:36:03 -0700","Matthias Broecheler","Better GraphQuery execution to take advantage of multiple indexes covering a single index. This takes care of the performance aspect of #373."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanGraphQuery.java","f54f1be596c68cc58edfb1f15cc193b2483e534a","Mon, 12 Aug 2013 19:45:09 -0700","Matthias Broecheler","Finished query optimization and execution refactoring. NOT YET TESTED."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanGraphQuery.java","8311e0b174e12c015072dfd520f2369f1e3b4565","Mon, 22 Jul 2013 00:03:43 -0700","Matthias Broecheler","Changed handling of missing property keys in light of trivially satisifed queries"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanGraphQuery.java","ccb339c401603a0d1fcbf122360ea06627e1f3fb","Sun, 21 Jul 2013 23:34:24 -0700","Matthias Broecheler","Refactored queries for Blueprints 2.4.0 compatibility"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanGraphQuery.java","ea2f0f0c0f1fb3c258ac028ae0a9c4fe7dce8f7e","Fri, 3 May 2013 12:51:16 -0700","Matthias Broecheler","changed (c) to @author in comment"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanGraphQuery.java","02fc08c4e7fd67472be5c6b3ceff7a2ac2a9d7cd","Thu, 28 Mar 2013 19:31:40 -0700","Matthias Broecheler","Added method with inline relation for future Blueprints compatibility"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanGraphQuery.java","5348dcc7411bb72f59cafa7f58b5e9d85e465b7a","Sat, 9 Mar 2013 11:33:40 -0800","Matthias Broecheler","Updated interfaces to Blueprints 2.3.0-SNAPSHOT"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanGraphQuery.java","e7a9dcca39d55b2c7afdc423a487762de79abc18","Thu, 7 Mar 2013 00:56:34 -0800","Matthias Broecheler","Updating javadoc, adding limit to GraphQuery and implementing this feature throughout the stack."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanFactory.java","d5662482340f61d370cde27fece75d7ecb6b16e4","Mon, 25 Feb 2013 00:58:42 -0800","Matthias Broecheler","Intermediate commit on indexing and complete refactor"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanFactory.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanGraph.java","d07e2ab555f8a181f339230fb482c84e9b2644da","Fri, 8 Nov 2013 22:00:59 -0800","Matthias Broecheler","Implemented support for raw queries against the backend."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanGraph.java","b00635a757a2ca0516ca21fa75941b43cbb72e07","Wed, 23 Oct 2013 21:51:39 -0700","Matthias Broecheler","Fixes #438"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanGraph.java","8826e3e338259d4bf53d68e211890b3e05643cfe","Sun, 13 Oct 2013 12:57:19 -0700","Matthias Broecheler","Added multi-query to TitanGraph in addition to TitanTransaction."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanGraph.java","2b070fcd60d08f68ae09ef5ddc00d90024cad6c0","Mon, 7 Oct 2013 18:10:08 -0700","Matthias Broecheler","Refactored TypeMaker to use new terminology and split PropertyKey and EdgeLabel maker into separate builder classes."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanGraph.java","639d431fac05dd1b8f6072a02d2f584052113b39","Sat, 28 Sep 2013 14:16:13 -0700","Matthias Broecheler","Added TransactionBuilder interface which gives the user the ability to configure transactions prior to opening them and thereby controlling performance and consistency checking aspects of the transaction on a per transaction basis. Use TitanGraph.buildTransaction() for that. One aspect TransactionBuilder lets you control is whether a TitanTransaction should verify the existence of all vertices internally. Since this is expensive, its disabled by default but can selectively be enabled via TransactionBuilder in the face of data degradation  on eventually consistent storage backends. Fixes #363. Fixes #214."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanGraph.java","f89e9f0466dfdc00cce3dec0c740994ab587d95a","Sat, 7 Sep 2013 18:11:09 -0700","Matthias Broecheler","Added API method to retrieve defined types. Fixes #345"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanGraph.java","e7a9dcca39d55b2c7afdc423a487762de79abc18","Thu, 7 Mar 2013 00:56:34 -0800","Matthias Broecheler","Updating javadoc, adding limit to GraphQuery and implementing this feature throughout the stack."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanGraph.java","68f04d6d74d97778ee9aafd17978fb6672e272b7","Wed, 6 Mar 2013 21:26:22 -0800","Matthias Broecheler","Renaming of indexing interfaces"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanGraph.java","5e4ebed47a44f33ee6b90e35ab380934e849499f","Thu, 28 Feb 2013 19:50:52 -0800","Matthias Broecheler","Updated log4j to INFO level, extending indexing support and tests added convenience methods to interfaces"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanGraph.java","bd1445809192f13ed0674e0a81c8117fe263b0a0","Tue, 12 Feb 2013 17:18:05 -0800","Matthias Broecheler","Updated to Blueprints 2.3.0-SNAPSHOT and refactored codebase correspondingly"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanGraph.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanMultiVertexQuery.java","6d3cfd22aa976594ca3abceb1d66309b96b48d90","Wed, 23 Oct 2013 00:20:00 -0700","Matthias Broecheler","Fixes #439 multiquery issue."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanMultiVertexQuery.java","83450ad3ce7d439eade544fb0924c853c85bb43f","Tue, 15 Oct 2013 14:56:34 -0700","Matthias Broecheler","Updated javadoc"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanMultiVertexQuery.java","c06f55fccb8e6e675c78a187ba15d55e28009560","Fri, 6 Sep 2013 12:39:08 -0700","Matthias Broecheler","Implementation of MultiVertexQuery and adjacency constraint in VertexQuery"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanElement.java","237965bcd8b8341616cdb2d519f46673a5226495","Mon, 14 Oct 2013 13:54:58 -0700","Matthias Broecheler","Made some java-doc changes"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanElement.java","e715670b304da165feafdf2a991772ae8ff46f25","Fri, 19 Apr 2013 16:54:51 -0700","Matthias Broecheler","Using auto-casting and removing redundant methods"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanElement.java","e7a9dcca39d55b2c7afdc423a487762de79abc18","Thu, 7 Mar 2013 00:56:34 -0800","Matthias Broecheler","Updating javadoc, adding limit to GraphQuery and implementing this feature throughout the stack."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanElement.java","46c9c8146f5965a3c3efc684d1eb04ea3ff2e430","Thu, 28 Feb 2013 16:37:55 -0800","Matthias Broecheler","Added test cases and fixed bugs around external indexing"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanElement.java","d5662482340f61d370cde27fece75d7ecb6b16e4","Mon, 25 Feb 2013 00:58:42 -0800","Matthias Broecheler","Intermediate commit on indexing and complete refactor"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanElement.java","4759d76a055121a0d1136c1e27be4a9ae3d49999","Wed, 20 Feb 2013 00:39:11 -0800","Matthias Broecheler","intermediate commit"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanElement.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/AttributeHandler.java","83450ad3ce7d439eade544fb0924c853c85bb43f","Tue, 15 Oct 2013 14:56:34 -0700","Matthias Broecheler","Updated javadoc"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/AttributeHandler.java","92d766ff2c35fff892346341fc23c19b1a8fd2a3","Sat, 7 Sep 2013 13:41:32 -0700","Matthias Broecheler","Refactored attribute handling. Fixes #307."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/BaseVertexQuery.java","c06f55fccb8e6e675c78a187ba15d55e28009560","Fri, 6 Sep 2013 12:39:08 -0700","Matthias Broecheler","Implementation of MultiVertexQuery and adjacency constraint in VertexQuery"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanVertexQuery.java","6d3cfd22aa976594ca3abceb1d66309b96b48d90","Wed, 23 Oct 2013 00:20:00 -0700","Matthias Broecheler","Fixes #439 multiquery issue."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanVertexQuery.java","83450ad3ce7d439eade544fb0924c853c85bb43f","Tue, 15 Oct 2013 14:56:34 -0700","Matthias Broecheler","Updated javadoc"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanVertexQuery.java","c06f55fccb8e6e675c78a187ba15d55e28009560","Fri, 6 Sep 2013 12:39:08 -0700","Matthias Broecheler","Implementation of MultiVertexQuery and adjacency constraint in VertexQuery"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanVertexQuery.java","e3cf51623ab321f9dcde185038029722cefcf44c","Fri, 2 Aug 2013 17:25:07 -0700","Matthias Broecheler","Removed type groups. INCOMPATIBLE STORAGE FORMAT"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanVertexQuery.java","ccb339c401603a0d1fcbf122360ea06627e1f3fb","Sun, 21 Jul 2013 23:34:24 -0700","Matthias Broecheler","Refactored queries for Blueprints 2.4.0 compatibility"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanVertexQuery.java","5348dcc7411bb72f59cafa7f58b5e9d85e465b7a","Sat, 9 Mar 2013 11:33:40 -0800","Matthias Broecheler","Updated interfaces to Blueprints 2.3.0-SNAPSHOT"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/TitanVertexQuery.java","e7a9dcca39d55b2c7afdc423a487762de79abc18","Thu, 7 Mar 2013 00:56:34 -0800","Matthias Broecheler","Updating javadoc, adding limit to GraphQuery and implementing this feature throughout the stack."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Contain.java","83450ad3ce7d439eade544fb0924c853c85bb43f","Tue, 15 Oct 2013 14:56:34 -0700","Matthias Broecheler","Updated javadoc"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Contain.java","53441fa4ba940ba38ebbe2710ce9041819722020","Tue, 13 Aug 2013 15:57:58 -0700","Matthias Broecheler","Added the notion of Query-Normal-Form (QNF) to property constraints and queries in Titan. Now, all queries inside titan have to conform to QNF which makes it easier to deal with conditions because one can precondition on QNF and then process accordingly. NOT YET TESTED."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Contain.java","f54f1be596c68cc58edfb1f15cc193b2483e534a","Mon, 12 Aug 2013 19:45:09 -0700","Matthias Broecheler","Finished query optimization and execution refactoring. NOT YET TESTED."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Contain.java","ccb339c401603a0d1fcbf122360ea06627e1f3fb","Sun, 21 Jul 2013 23:34:24 -0700","Matthias Broecheler","Refactored queries for Blueprints 2.4.0 compatibility"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Geo.java","83450ad3ce7d439eade544fb0924c853c85bb43f","Tue, 15 Oct 2013 14:56:34 -0700","Matthias Broecheler","Updated javadoc"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Geo.java","53441fa4ba940ba38ebbe2710ce9041819722020","Tue, 13 Aug 2013 15:57:58 -0700","Matthias Broecheler","Added the notion of Query-Normal-Form (QNF) to property constraints and queries in Titan. Now, all queries inside titan have to conform to QNF which makes it easier to deal with conditions because one can precondition on QNF and then process accordingly. NOT YET TESTED."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Geo.java","f54f1be596c68cc58edfb1f15cc193b2483e534a","Mon, 12 Aug 2013 19:45:09 -0700","Matthias Broecheler","Finished query optimization and execution refactoring. NOT YET TESTED."
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Geo.java","ccb339c401603a0d1fcbf122360ea06627e1f3fb","Sun, 21 Jul 2013 23:34:24 -0700","Matthias Broecheler","Refactored queries for Blueprints 2.4.0 compatibility"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Geo.java","ea2f0f0c0f1fb3c258ac028ae0a9c4fe7dce8f7e","Fri, 3 May 2013 12:51:16 -0700","Matthias Broecheler","changed (c) to @author in comment"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Geo.java","46c9c8146f5965a3c3efc684d1eb04ea3ff2e430","Thu, 28 Feb 2013 16:37:55 -0800","Matthias Broecheler","Added test cases and fixed bugs around external indexing"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Geo.java","d5662482340f61d370cde27fece75d7ecb6b16e4","Mon, 25 Feb 2013 00:58:42 -0800","Matthias Broecheler","Intermediate commit on indexing and complete refactor"
"./titan-core/src/main/java/com/thinkaurelius/titan/core/attribute/Geo.java","4759d76a055121a0d1136c1e27be4a9ae3d49999","Wed, 20 Feb 2013 00:39:11 -0800","Matthias Broecheler","intermediate commit"
