fileName,RevisionId,Date,Author,Comment
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRollAbort.java","464b1fecf23b7b514a22f3d5428e2243349a92a4","Sat, 26 May 2012 05:56:04 +0000","Michael Stack","HBASE-4336 Convert source tree into maven modules"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","732502de6f38fcaa26cea1927e62301ac60486b0","Sun, 26 Jan 2014 04:41:39 +0000","Michael Stack","HBASE-10156 FSHLog Refactor (WAS -> Fix up the HBASE-8755 slowdown when low contention)"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","9e61643c8d6e3b70e5269258f2ca1e2d4447c5d2","Tue, 17 Dec 2013 04:35:59 +0000","Michael Stack","HBASE-9892 Add info port to ServerName to support multi instances in a node"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","1f5f06fe55a693219c6969de27857ecac8eaffe5","Fri, 6 Dec 2013 23:19:00 +0000","Michael Stack","HBASE-10094 Add batching to HLogPerformanceEvaluation"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","5f6167a486084fc39388f0f7d7cada8d3f85ac20","Tue, 26 Nov 2013 04:22:33 +0000","Andrew Kyle Purtell","HBASE-7544. Transparent CF encryption"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","a9a99fd343162dc7166a916a1b3badd17b378fcd","Wed, 20 Nov 2013 00:09:09 +0000","Matteo Bertozzi","HBASE-10004 Some fixes for scoping sequence Ids to region level (Himanshu Vashishtha)"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","558f8f2dede37ce54170af665ab977c334fe5fc3","Fri, 15 Nov 2013 04:36:30 +0000","Sergey Shelukhin","HBASE-3787 Increment is non-idempotent but client retries RPC"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","b1a1b65440f511e349094e8c53262b80d49793fd","Fri, 8 Nov 2013 19:37:35 +0000","Enis Soztutar","HBASE-9908 [WINDOWS] Fix filesystem / classloader related unit tests"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","672b5bfa380d118f1187c6fe57d26a1eaac57063","Thu, 7 Nov 2013 18:10:38 +0000","Michael Stack","HBASE-8741 Scope sequenceid to the region rather than regionserver (WAS: Mutations on Regions in recovery mode might have same sequenceIDs)"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","a2aaf3da928795bb6da1b980a3d352f00c566d86","Mon, 14 Oct 2013 20:49:00 +0000","Matteo Bertozzi","HBASE-9562 Make HLogPE run against configured FS - addendum"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","51edeef70893a0d088512578734eea9495c6d7a3","Thu, 26 Sep 2013 21:16:33 +0000","Jeffrey Zhong","hbase-9390: coprocessors observers are not called during a recovery with the new log replay algorithm - part2"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","054fe1e434a400a3314fbc9f77f63abf36a82cf1","Wed, 18 Sep 2013 05:08:59 +0000","Michael Stack","HBASE-9569 TestHLog is broken"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","4cd6a471604aceced87021ac5cfd356e5a819b82","Tue, 17 Sep 2013 21:21:52 +0000","Michael Stack","HBASE-9562 Make HLogPE run against configured FS"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","bc5eeeb054f73a320a0e456036ee06a9686993e3","Sat, 14 Sep 2013 01:44:53 +0000","Jeffrey Zhong","hbase-9390: coprocessors observers are not called during a recovery with the new log replay algorithm - 1"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","2ad4e6cc30b61a673c978d82cf645ded5be10b1e","Fri, 13 Sep 2013 23:15:00 +0000","Michael Stack","HBASE-9508 Restore some API mistakenly removed in client, mapred*, and common"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","1e6283afbe6be1fa7066c654f4010a52ec8c9d76","Wed, 11 Sep 2013 22:22:17 +0000","Michael Stack","HBASE-9460 Fix HLogPerformanceEvaluation so runs against localfs"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","3684c324d90d8ae21ce0dd09b14279edc7e180b5","Wed, 28 Aug 2013 19:32:00 +0000","Michael Stack","HBASE-7709 Infinite loop possible in Master/Master replication"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","7720e24bea4480599b1dc5066bf0da3c8e53c528","Thu, 15 Aug 2013 17:49:06 +0000","Jonathan Hsieh","HBASE-9164 Convert List<? extends Cell> anti pattern to List<Cell> pattern"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","ec3d64fd3f458b51acda6d54d7827e70029702cd","Thu, 8 Aug 2013 23:50:28 +0000","Jonathan Hsieh","HBASE-9142 Mutation#getFamilyMap() return type change between HBase 94 and 96 breaks downstream apps"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","ea563198d19b59a3c01b4f17f4ccb7b358b87d16","Thu, 8 Aug 2013 04:19:49 +0000","Michael Stack","HBASE-8408 Implement namespace"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","4a21ec91b65203ce8802315f8b512db310d21a43","Tue, 26 Feb 2013 06:28:06 +0000","Michael Stack","HBASE-7797 Use consistent package name"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","0360148562ca0eb1a39f77eb62fbc2e4da5ac1b3","Tue, 26 Feb 2013 04:33:36 +0000","Michael Stack","HBASE-7900 Have client Mutations (Put/Delete/etc.) and Result implement CellScanner Interface"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","390bc9ba905ba54d8a94255c2b7f3bfd9584d035","Tue, 2 Oct 2012 19:29:19 +0000","Michael Stack","HBASE-5699 Refactor HLog into an interface"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","36a6c29379fb80980082955011eebb4b66212134","Wed, 5 Sep 2012 03:37:02 +0000","Michael Stack","HBASE-3870 Purge copyrights from src headers"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","464b1fecf23b7b514a22f3d5428e2243349a92a4","Sat, 26 May 2012 05:56:04 +0000","Michael Stack","HBASE-4336 Convert source tree into maven modules"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","732502de6f38fcaa26cea1927e62301ac60486b0","Sun, 26 Jan 2014 04:41:39 +0000","Michael Stack","HBASE-10156 FSHLog Refactor (WAS -> Fix up the HBASE-8755 slowdown when low contention)"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","f4120e3820161acb9fbfc094e5d020542b318c22","Wed, 18 Dec 2013 02:15:01 +0000","Zhihong Yu","HBASE-10142 TestLogRolling#testLogRollOnDatanodeDeath test failure"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","60dd4228e9b2fc711de243c1eff82704f9e958bf","Sat, 7 Dec 2013 00:32:59 +0000","Michael Stack","HBASE-10048 Add hlog number metric in regionserver"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","215f0e3c35aff104c2cf6ccd93e93f7bc1fc4e02","Mon, 16 Sep 2013 20:07:13 +0000","Nicolas Liochon","HBASE-9521  clean clearBufferOnFail behavior and deprecate it"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","ecdd4ee0814501544f224ad11958679c903c775b","Fri, 6 Sep 2013 00:29:48 +0000","Michael Stack","HBASE-9413 WebUI says ".META." table but table got renames to "hbase:meta". Meed to update the UI"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","ea563198d19b59a3c01b4f17f4ccb7b358b87d16","Thu, 8 Aug 2013 04:19:49 +0000","Michael Stack","HBASE-8408 Implement namespace"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","82ff94682c17347578950d83bc1f100480a50172","Tue, 30 Jul 2013 05:14:32 +0000","Devaraj Das","HBASE-8846. Refactors the old exceptions back to their original packages."
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","71d88d4c080f3a601ba85673c09a48a53af526e5","Mon, 8 Jul 2013 16:27:08 +0000","Michael Stack","HBASE-8883 TestAdmin.testCloseRegionWhenServerNameIsEmpty failed with ArrayIndexOutOfBoundsException"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","f1a1ce2d8640c7bd896b381723b7389c176faa53","Fri, 24 May 2013 20:36:21 +0000","Zhihong Yu","HBASE-8597 compaction record (probably) can block WAL cleanup forever if region is closed without edits (Sergey)"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","35802b3a32a29802b56fbe678072cf4f6acf3119","Wed, 15 May 2013 18:52:20 +0000","Enis Soztutar","HBASE-5995 Fix and reenable TestLogRolling.testLogRollOnPipelineRestart"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","1b5f70d42d28f8d5bb667df9ac6fe91b73295f28","Tue, 16 Apr 2013 19:09:02 +0000","Jonathan Hsieh","HBASE-8349 TestLogRolling#testLogRollOnDatanodeDeath hangs under hadoop2 profile"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","1d4df5f9142af00549cd3a2d605e805e30f428bc","Mon, 25 Feb 2013 22:50:17 +0000","Elliott Neil Clark","HBASE-7188 Move classes into hbase-client"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","7317de814442924295a3b96c94ed5266079f724b","Wed, 23 Jan 2013 17:28:09 +0000","Zhihong Yu","HBASE-6466 Enable multi-thread for memstore flush (Chunhui)"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","390bc9ba905ba54d8a94255c2b7f3bfd9584d035","Tue, 2 Oct 2012 19:29:19 +0000","Michael Stack","HBASE-5699 Refactor HLog into an interface"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","a62827d04914b57793a7eafdf4fbfb77fa0c9d19","Wed, 26 Sep 2012 12:23:43 +0000","Nicolas Liochon","HBASE-6702  ResourceChecker refinement"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","36a6c29379fb80980082955011eebb4b66212134","Wed, 5 Sep 2012 03:37:02 +0000","Michael Stack","HBASE-3870 Purge copyrights from src headers"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","464b1fecf23b7b514a22f3d5428e2243349a92a4","Sat, 26 May 2012 05:56:04 +0000","Michael Stack","HBASE-4336 Convert source tree into maven modules"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestSecureWALReplay.java","5f6167a486084fc39388f0f7d7cada8d3f85ac20","Tue, 26 Nov 2013 04:22:33 +0000","Andrew Kyle Purtell","HBASE-7544. Transparent CF encryption"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestKeyValueCompression.java","8fff96c90a9b699fceb3a2b55647bccab67a69ec","Wed, 29 Jan 2014 19:52:32 +0000","Andrew Kyle Purtell","HBASE-10434 Store Tag compression information for a WAL in its header (Anoop Sam John)"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestKeyValueCompression.java","80ddd1039d35f7e204306a9f41761154383444bb","Tue, 15 Oct 2013 03:56:36 +0000","Anoop Sam John","HBASE-9137 Add Tag dictionary in WAL compression"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestKeyValueCompression.java","224f8d2d666cf4bfeb3750bd7ed5604ff23db219","Sat, 21 Sep 2013 18:01:32 +0000","Ramkrishna S. Vasudevan","HBASE-8496 - Implement tags and the internals of how a tag should look like (Ram)"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestKeyValueCompression.java","582eea9ce0af74667204a6eafd811faef330c729","Wed, 14 Aug 2013 16:54:49 +0000","Ramkrishna S. Vasudevan","HBASE-7391 - Review/improve HLog compression's memory consumption (Ram)"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestKeyValueCompression.java","464b1fecf23b7b514a22f3d5428e2243349a92a4","Sat, 26 May 2012 05:56:04 +0000","Michael Stack","HBASE-4336 Convert source tree into maven modules"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestSecureHLog.java","5f6167a486084fc39388f0f7d7cada8d3f85ac20","Tue, 26 Nov 2013 04:22:33 +0000","Andrew Kyle Purtell","HBASE-7544. Transparent CF encryption"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogSplitCompressed.java","694315edc55231ef1f2993aac56170bed0378727","Wed, 19 Dec 2012 22:23:27 +0000","Jean-Daniel Cryans","HBASE-5778  Fix HLog compression's incompatibilities"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALReplayCompressed.java","464b1fecf23b7b514a22f3d5428e2243349a92a4","Sat, 26 May 2012 05:56:04 +0000","Michael Stack","HBASE-4336 Convert source tree into maven modules"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestReadOldRootAndMetaEdits.java","591a9694f43a1af279ac046ab718ceff6bce33b8","Tue, 22 Oct 2013 20:57:33 +0000","Jimmy Xiang","HBASE-9813 Log splitting doesn't prevent RS creating new hlog file"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestReadOldRootAndMetaEdits.java","ecdd4ee0814501544f224ad11958679c903c775b","Fri, 6 Sep 2013 00:29:48 +0000","Michael Stack","HBASE-9413 WebUI says ".META." table but table got renames to "hbase:meta". Meed to update the UI"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestReadOldRootAndMetaEdits.java","ac578f32c790b680d74e5780844672153775b5a9","Wed, 28 Aug 2013 21:58:25 +0000","Michael Stack","HBASE-9278 Reading Pre-namespace meta table edits kills the reader; COMMIT CONTINUATION"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/FaultySequenceFileLogReader.java","6b59ad7398b24d8742b81bb8e8e6f7a7e9343503","Tue, 30 Apr 2013 18:34:40 +0000","Sergey Shelukhin","HBASE-7413 Convert WAL to pb"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/FaultySequenceFileLogReader.java","694315edc55231ef1f2993aac56170bed0378727","Wed, 19 Dec 2012 22:23:27 +0000","Jean-Daniel Cryans","HBASE-5778  Fix HLog compression's incompatibilities"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/FaultySequenceFileLogReader.java","390bc9ba905ba54d8a94255c2b7f3bfd9584d035","Tue, 2 Oct 2012 19:29:19 +0000","Michael Stack","HBASE-5699 Refactor HLog into an interface"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/FaultySequenceFileLogReader.java","36a6c29379fb80980082955011eebb4b66212134","Wed, 5 Sep 2012 03:37:02 +0000","Michael Stack","HBASE-3870 Purge copyrights from src headers"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/FaultySequenceFileLogReader.java","464b1fecf23b7b514a22f3d5428e2243349a92a4","Sat, 26 May 2012 05:56:04 +0000","Michael Stack","HBASE-4336 Convert source tree into maven modules"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogFiltering.java","7a069f488001bb766cfed2a8a9c8b01c375f6d22","Wed, 28 Aug 2013 18:42:26 +0000","Michael Stack","HBASE-8462 Custom timestamps should not be allowed to be negative"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogFiltering.java","ea563198d19b59a3c01b4f17f4ccb7b358b87d16","Thu, 8 Aug 2013 04:19:49 +0000","Michael Stack","HBASE-8408 Implement namespace"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogFiltering.java","d241035171b25f6a4fa72d5c7083267d74b539e7","Mon, 1 Apr 2013 00:57:14 +0000","Andrew Kyle Purtell","HBASE-8226. HBaseTestingUtility#waitUntilAllRegionsAssigned won't return if it counts 'too many' regions"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogFiltering.java","0dc32c333873cdb7e3ccfc0194beb6170ad15031","Fri, 29 Mar 2013 20:50:11 +0000","Andrew Kyle Purtell","Amend HBASE-8209. Revert changes to HBaseTestingUtility#waitUntilAllRegionsAssigned"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogFiltering.java","a2ce1469a40d86a0c20d8a1988589cdbf82a7cc8","Fri, 29 Mar 2013 19:11:24 +0000","Andrew Kyle Purtell","HBASE-8209. Improve LoadTest extensibility"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogFiltering.java","a62827d04914b57793a7eafdf4fbfb77fa0c9d19","Wed, 26 Sep 2012 12:23:43 +0000","Nicolas Liochon","HBASE-6702  ResourceChecker refinement"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogFiltering.java","afe8e66cb70c20486b35fb519f004b4bf7445351","Thu, 6 Sep 2012 17:22:01 +0000","Zhihong Yu","HBASE-6659 Port HBASE-6508 Filter out edits at log split time"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogFiltering.java","5243b389e00a432286c705b3d9a75d627105a8de","Wed, 29 Aug 2012 21:58:51 +0000","Zhihong Yu","HBASE-6659 Port HBASE-6508 Filter out edits at log split time, revert"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogFiltering.java","4974a38d75cb080932970c76c04e06ccb1b25131","Wed, 29 Aug 2012 16:23:32 +0000","Zhihong Yu","HBASE-6659 Port HBASE-6508 Filter out edits at log split time"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALCellCodecWithCompression.java","8fff96c90a9b699fceb3a2b55647bccab67a69ec","Wed, 29 Jan 2014 19:52:32 +0000","Andrew Kyle Purtell","HBASE-10434 Store Tag compression information for a WAL in its header (Anoop Sam John)"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALCellCodecWithCompression.java","80ddd1039d35f7e204306a9f41761154383444bb","Tue, 15 Oct 2013 03:56:36 +0000","Anoop Sam John","HBASE-9137 Add Tag dictionary in WAL compression"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALCellCodecWithCompression.java","224f8d2d666cf4bfeb3750bd7ed5604ff23db219","Sat, 21 Sep 2013 18:01:32 +0000","Ramkrishna S. Vasudevan","HBASE-8496 - Implement tags and the internals of how a tag should look like (Ram)"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogWriter.java","5f6167a486084fc39388f0f7d7cada8d3f85ac20","Tue, 26 Nov 2013 04:22:33 +0000","Andrew Kyle Purtell","HBASE-7544. Transparent CF encryption"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogWriter.java","591a9694f43a1af279ac046ab718ceff6bce33b8","Tue, 22 Oct 2013 20:57:33 +0000","Jimmy Xiang","HBASE-9813 Log splitting doesn't prevent RS creating new hlog file"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogWriter.java","582eea9ce0af74667204a6eafd811faef330c729","Wed, 14 Aug 2013 16:54:49 +0000","Ramkrishna S. Vasudevan","HBASE-7391 - Review/improve HLog compression's memory consumption (Ram)"
"./hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogWriter.java","cb6dbedf9495da618f13ca1c7f001688c62d416f","Thu, 23 May 2013 21:59:10 +0000","Zhihong Yu","HBASE-8497 Protobuf WAL also needs a trailer (Himanshu)"
